# c0 + a0 * (1.0 / particle_diameter) + a1 * (av_EA / time) + a2 * (av_E_def_subsurf^2) + a3 * (av_BE_H_surf * av_EA) + a4 * (av_E_coh / av_BE_H_surf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00795852213423016; Max AE: 0.0437564130228354
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.574643748022855e-01, -4.142751476205195e-01,  2.379337034302625e+00, -3.678822573324109e-01,  3.199013787558269e+00,  3.576019650089572e+00, 
# 3   , -4.584560096287684e-01, -2.693837383716654e-01,  1.948061707097745e+00, -2.622644688383161e-01,  2.189359990871969e+00,  2.450846922551906e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            2|inv; (1.0 / particle_diameter); $\left(\frac{1.0}{ particle_{diameter} }\right)$; (particle_diameter).^(-1); particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; eV^2;                                             14|sq; (av_E_def_subsurf^2); $\left(av_{E, def, subsurf}^2\right)$; (av_E_def_subsurf).^2; av_E_def_subsurf
# 3;  1; eV^2;                                             16|6|mult; (av_BE_H_surf * av_EA); $\left(av_{BE, H, surf} av_{EA}\right)$; (av_BE_H_surf .* av_EA); av_BE_H_surf,av_EA
# 4;  1; atom^-1;                                          9|16|div; (av_E_coh / av_BE_H_surf); $\left(\frac{ av_{E, coh} }{ av_{BE, H, surf} } \right)$; (av_E_coh ./ av_BE_H_surf); av_E_coh,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.403354012486200e-02,  7.619291281216624e-02,  1.666666666666667e-01,  1.301375661375661e-02,  4.243599999999999e-02, -2.656368000000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.868119401628627e-02,  1.666666666666667e-01,  7.007407407407408e-03,  4.243599999999999e-02, -2.656368000000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.959792919675225e-02,  1.666666666666667e-01,  4.794541910331384e-03,  4.243599999999999e-02, -2.656368000000000e+00, -1.405555555555555e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.246236007922173e-02,  1.666666666666667e-01,  8.743209876543184e-02,  4.134444444444431e-02, -2.612471111111099e+00, -1.400602409638557e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.143911657747877e-02,  1.666666666666667e-01,  1.748641975308637e-02,  4.134444444444431e-02, -2.612471111111099e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.415568749918995e-02,  1.666666666666667e-01,  1.092901234567898e-02,  4.134444444444431e-02, -2.612471111111099e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.539049246360437e-02,  1.666666666666667e-01,  7.948372615039258e-03,  4.134444444444431e-02, -2.612471111111099e+00, -1.400602409638557e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.734178919749431e-02,  1.666666666666667e-01,  3.238225880201179e-03,  4.134444444444431e-02, -2.612471111111099e+00, -1.400602409638557e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.360406338044692e-02,  1.111111111111111e-01,  1.727777777777778e-02,  3.610000000000000e-02, -2.313840000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.598998136026117e-02,  1.111111111111111e-01,  1.151851851851852e-02,  3.610000000000000e-02, -2.313840000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.885308293603879e-02,  1.111111111111111e-01,  4.607407407407407e-03,  3.610000000000000e-02, -2.313840000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.973928104282704e-02,  1.111111111111111e-01,  2.468253968253968e-03,  3.610000000000000e-02, -2.313840000000000e+00, -1.379032258064516e+00
PdAu_1_9_100,  1.125382678878030e-01,  6.878185486496757e-02,  1.666666666666667e-01,  1.580962962962963e-01,  7.728400000000002e-02, -4.879009800000000e+00, -1.670603674540682e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.292391162370342e-01,  1.666666666666667e-01,  1.216125356125356e-02,  7.728400000000002e-02, -4.879009800000000e+00, -1.670603674540682e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.311583943758298e-01,  1.666666666666667e-01,  7.528395061728395e-03,  7.728400000000002e-02, -4.879009800000000e+00, -1.670603674540682e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.388625405610265e-01,  1.666666666666667e-01,  2.989382716049378e-02,  7.290000000000001e-02, -4.701551666666659e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.464836295824765e-01,  1.666666666666667e-01,  1.149762583095914e-02,  7.290000000000001e-02, -4.701551666666659e+00, -1.641630901287554e+00
