# c0 + a0 * (av_delta_M1_M2_subsurf / time) + a1 * (surface_area / av_BE_H_subsurf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.443179e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00883999396468176; Max AE: 0.0612297252060428
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.634551659563232e+00,  1.649194614584379e-03, -2.686660291764942e-03,  3.638567948484578e-02,  2.046778524668647e-01, 
# 3   , -4.120699995613897e+00,  2.186946786033267e-03, -2.013524097540907e-03,  3.652012665939939e-02,  2.258411642216615e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|19|div; (surface_area / av_BE_H_subsurf); $\left(\frac{ surface_{area} }{ av_{BE, H, subsurf} } \right)$; (surface_area ./ av_BE_H_subsurf); surface_area,av_BE_H_subsurf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4431787005112e-01; (ln(1.0*av_EA-8.443179e-01)); $\left(\ln{ \left(1.0av_{EA}-8.443e-01 \right)}\right)$; log(1.0*av_EA-8.443179e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.333613320450338e-02,  2.678518518518518e-03, -5.097765363128492e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.106406789827700e-02,  7.222151794560730e-02,  1.339259259259259e-03, -5.097765363128492e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.399859489382810e-02,  1.071407407407407e-03, -5.097765363128492e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.666421031615928e-02,  6.696296296296296e-04, -5.097765363128492e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.715784280177618e-02,  5.952263374485597e-04, -5.097765363128492e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.755274879026969e-02,  5.357037037037037e-04, -5.097765363128492e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.787585368994618e-02,  4.870033670033669e-04, -5.097765363128492e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.814510777300993e-02,  4.464197530864197e-04, -5.097765363128492e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.856822133211014e-02,  3.826455026455026e-04, -5.097765363128492e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.873746675575019e-02,  3.571358024691358e-04, -5.097765363128492e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.888555650143528e-02,  3.348148148148148e-04, -5.097765363128492e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.901622392409857e-02,  3.151198257080610e-04, -5.097765363128492e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.956161838391057e-02,  2.329146537842190e-04, -5.097765363128492e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.962600522986060e-02,  2.232098765432099e-04, -5.097765363128492e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.968524112813463e-02,  2.142814814814815e-04, -5.097765363128492e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.973992041884911e-02,  2.060398860398860e-04, -5.097765363128492e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.979054939173288e-02,  1.984087791495199e-04, -5.097765363128492e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.983756200941070e-02,  1.913227513227513e-04, -5.097765363128492e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.988133237759346e-02,  1.847254150702426e-04, -5.097765363128492e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.262865222417124e-02,  2.617283950617296e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.841682075020997e-02,  1.744855967078197e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.420498927624872e-02,  8.724279835390987e-04, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.503187049425425e-02,  7.477954144620847e-04, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.613437878492829e-02,  5.816186556927325e-04, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.709907353926806e-02,  4.362139917695494e-04, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.732169540565417e-02,  4.026590693257379e-04, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.751251414827084e-02,  3.738977072310423e-04, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.767789039187195e-02,  3.489711934156395e-04, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.795027479309730e-02,  3.079157588961525e-04, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.806376829360787e-02,  2.908093278463663e-04, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.816531510985417e-02,  2.755035737491891e-04, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.825670724447581e-02,  2.617283950617296e-04, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.833939536627638e-02,  2.492651381540282e-04, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.841456638609506e-02,  2.379349046015724e-04, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.848320079549473e-02,  2.275899087493301e-04, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.860399735603815e-02,  2.093827160493837e-04, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.865742660397082e-02,  2.013295346628689e-04, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.879560569345184e-02,  1.805023414218825e-04, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.883552409707970e-02,  1.744855967078198e-04, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
