# c0 + a0 * (av_d_band_center_surf / time) + a1 * (surface_area / av_mu_C_critical_subsurf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.443179e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00884445404761613; Max AE: 0.059023723305706
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.109310973493857e-01,  4.996982723612610e-03, -2.482001284360712e-03,  3.715329349827697e-02,  2.050780713649582e-01, 
# 3   ,  1.217755259732795e-01,  6.640554518367444e-03, -1.771091489153471e-03,  3.733625565019926e-02,  2.257585554323401e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      18|0|div; (av_d_band_center_surf / time); $\left(\frac{ av_{d, band, center, surf} }{ time } \right)$; (av_d_band_center_surf ./ time); av_d_band_center_surf,time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|12|div; (surface_area / av_mu_C_critical_subsurf); $\left(\frac{ surface_{area} }{ av_{mu, C, critical, subsurf} } \right)$; (surface_area ./ av_mu_C_critical_subsurf); surface_area,av_mu_C_critical_subsurf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4431787005112e-01; (ln(1.0*av_EA-8.443179e-01)); $\left(\ln{ \left(1.0av_{EA}-8.443e-01 \right)}\right)$; log(1.0*av_EA-8.443179e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  5.338493429349706e-02, -1.433703703703704e-01, -1.632744352493849e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.106406789827700e-02,  6.850556906830207e-02, -7.168518518518519e-02, -1.632744352493849e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.152969602326309e-02, -5.734814814814815e-02, -1.632744352493849e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.606588645570461e-02, -3.584259259259259e-02, -1.632744352493849e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.690592172097155e-02, -3.186008230452675e-02, -1.632744352493849e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.757794993318512e-02, -2.867407407407407e-02, -1.632744352493849e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.812779119772348e-02, -2.606734006734007e-02, -1.632744352493849e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.858599225150545e-02, -2.389506172839506e-02, -1.632744352493849e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.930602247887711e-02, -2.048148148148148e-02, -1.632744352493849e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.959403456982578e-02, -1.911604938271605e-02, -1.632744352493849e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.984604514940585e-02, -1.792129629629630e-02, -1.632744352493849e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.677065317745700e-02,  8.006840742550594e-02, -1.686710239651416e-02, -1.632744352493849e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.765536965325100e-02,  8.099652823009756e-02, -1.246698872785829e-02, -1.632744352493849e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.110609804730629e-02, -1.194753086419753e-02, -1.632744352493849e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.120690227913832e-02, -1.146962962962963e-02, -1.632744352493849e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.129995233929097e-02, -1.102849002849003e-02, -1.632744352493849e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.138610980239527e-02, -1.062002743484225e-02, -1.632744352493849e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.146611316099212e-02, -1.024074074074074e-02, -1.632744352493849e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.154059904658228e-02, -9.887611749680714e-03, -1.632744352493849e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_5_100,  5.540968779262700e-02,  5.266964146548919e-02, -1.377160493827159e-01, -1.657810839532412e+01,  1.000017846258763e-10, -1.090598098404647e+00
