# c0 + a0 * (av_E_b_C_subsurf / surface_area) + a1 * (ln(-1.0*surface_area+7.900000e+01)) + a2 * (ln(1.0*av_EA-8.443179e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.010105159719734; Max AE: 0.0261485329272891
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.508886607628806e-01, -2.537981213953993e-03,  3.623153744558939e-02,  7.074498986965722e-02, 
# 3   ,  1.083014021988194e+00, -1.847861786681119e-03,  3.736119111628040e-02,  4.575685675992745e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * m^-2;                                    13|4|div; (av_E_b_C_subsurf / surface_area); $\left(\frac{ av_{E, b, C, subsurf} }{ surface_{area} } \right)$; (av_E_b_C_subsurf ./ surface_area); av_E_b_C_subsurf,surface_area
# 1;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4431787005112e-01; (ln(1.0*av_EA-8.443179e-01)); $\left(\ln{ \left(1.0av_{EA}-8.443e-01 \right)}\right)$; log(1.0*av_EA-8.443179e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.403354012486200e-02,  7.976775159548657e-02,  6.406849315068493e-02,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.976775159548657e-02,  6.406849315068493e-02,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.976775159548657e-02,  6.406849315068493e-02,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_5_100,  5.737490641647600e-02,  7.848237791671650e-02,  6.292735042735038e-02,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.848237791671650e-02,  6.292735042735038e-02,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.848237791671650e-02,  6.292735042735038e-02,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.848237791671650e-02,  6.292735042735038e-02,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.848237791671650e-02,  6.292735042735038e-02,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.312506460900431e-02,  8.789855072463769e-02,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.312506460900431e-02,  8.789855072463769e-02,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.312506460900431e-02,  8.789855072463769e-02,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.312506460900431e-02,  8.789855072463769e-02,  2.302585093004046e+00, -2.422696876154370e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.294089982258275e-01,  7.423880597014926e-02,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.294089982258275e-01,  7.423880597014926e-02,  2.484906649796334e+00,  2.546283655248262e-01
