# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_EA / time) + a2 * (av_E_def_subsurf^2) + a3 * (ln(1.0*av_EA-8.443179e-01)) + a4 * (av_EA / av_IP)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00756188884104316; Max AE: 0.0567333535742017
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.525443082492159e-03, -4.178350520058494e-01,  1.688577830176573e+00,  8.080718661248164e-02, -1.555941411856149e+00,  4.173957674386953e-01, 
# 3   , -7.083706662993728e-03, -2.613837877855725e-01,  1.628948997481725e+00,  5.784664847399195e-02, -9.601045792041574e-01,  3.055378622793883e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; eV^2;                                             14|sq; (av_E_def_subsurf^2); $\left(av_{E, def, subsurf}^2\right)$; (av_E_def_subsurf).^2; av_E_def_subsurf
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4431787005112e-01; (ln(1.0*av_EA-8.443179e-01)); $\left(\ln{ \left(1.0av_{EA}-8.443e-01 \right)}\right)$; log(1.0*av_EA-8.443179e-01); av_EA
# 4;  1; Unitless;                                         6|5|div; (av_EA / av_IP); $\left(\frac{ av_{EA} }{ av_{IP} } \right)$; (av_EA ./ av_IP); av_EA,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  1.484843486095110e-01,  1.500643863929163e-01,  8.333333333333334e+00,  7.473456790123444e-03,  7.290000000000001e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.503482656844221e-01,  8.333333333333334e+00,  6.794051627384949e-03,  7.290000000000001e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.504716914633377e-01,  8.333333333333334e+00,  6.498658078368212e-03,  7.290000000000001e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.505848317606771e-01,  8.333333333333334e+00,  6.227880658436203e-03,  7.290000000000001e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.507850030559697e-01,  8.333333333333334e+00,  5.748812915479572e-03,  7.290000000000001e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.509565784519347e-01,  8.333333333333334e+00,  5.338183421516746e-03,  7.290000000000001e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.510334915604708e-01,  8.333333333333334e+00,  5.154108131119616e-03,  7.290000000000001e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.511052771284378e-01,  8.333333333333334e+00,  4.982304526748963e-03,  7.290000000000001e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.169919133837578e-01,  1.083333333333333e+01,  5.316666666666667e-02,  5.290000000000000e-02, -5.256311365490919e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.328596969063608e-01,  1.083333333333333e+01,  1.519047619047619e-02,  5.290000000000000e-02, -5.256311365490919e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.342701665528144e-01,  1.083333333333333e+01,  1.181481481481481e-02,  5.290000000000000e-02, -5.256311365490919e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.347638309290732e-01,  1.083333333333333e+01,  1.063333333333333e-02,  5.290000000000000e-02, -5.256311365490919e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.351677381460122e-01,  1.083333333333333e+01,  9.666666666666667e-03,  5.290000000000000e-02, -5.256311365490919e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.360332536108814e-01,  1.083333333333333e+01,  7.595238095238095e-03,  5.290000000000000e-02, -5.256311365490919e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.362448240578495e-01,  1.083333333333333e+01,  7.088888888888888e-03,  5.290000000000000e-02, -5.256311365490919e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.364299481989465e-01,  1.083333333333333e+01,  6.645833333333333e-03,  5.290000000000000e-02, -5.256311365490919e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.365932930293263e-01,  1.083333333333333e+01,  6.254901960784313e-03,  5.290000000000000e-02, -5.256311365490919e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.367384884341082e-01,  1.083333333333333e+01,  5.907407407407407e-03,  5.290000000000000e-02, -5.256311365490919e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.371872742307071e-01,  1.083333333333333e+01,  4.833333333333334e-03,  5.290000000000000e-02, -5.256311365490919e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.372750801474330e-01,  1.083333333333333e+01,  4.623188405797101e-03,  5.290000000000000e-02, -5.256311365490919e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.376747484580473e-01,  1.083333333333333e+01,  3.666666666666667e-03,  5.290000000000000e-02, -5.256311365490919e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.377258171866257e-01,  1.083333333333333e+01,  3.544444444444444e-03,  5.290000000000000e-02, -5.256311365490919e-01,  1.634686556966350e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.139726030973333e-01,  1.975000000000000e+01,  8.656296296296297e-02,  1.102240000000000e-01, -1.126141370644154e+00,  1.500687033683913e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.320571231630383e-01,  1.975000000000000e+01,  4.328148148148148e-02,  1.102240000000000e-01, -1.126141370644154e+00,  1.500687033683913e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.380852965182733e-01,  1.975000000000000e+01,  2.885432098765432e-02,  1.102240000000000e-01, -1.126141370644154e+00,  1.500687033683913e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.410993831958908e-01,  1.975000000000000e+01,  2.164074074074074e-02,  1.102240000000000e-01, -1.126141370644154e+00,  1.500687033683913e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.429078352024613e-01,  1.975000000000000e+01,  1.731259259259259e-02,  1.102240000000000e-01, -1.126141370644154e+00,  1.500687033683913e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.449746374956848e-01,  1.975000000000000e+01,  1.236613756613757e-02,  1.102240000000000e-01, -1.126141370644154e+00,  1.500687033683913e-01
