# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_EA / time) + a2 * (ln(1.0*av_EA-8.443179e-01)) + a3 * (av_delta_M1_M2_subsurf^2) + a4 * (av_EA / av_IP)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00755649866939393; Max AE: 0.059549612189295
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.134437216614771e-03, -4.131686519967786e-01,  9.143202206903325e-02,  4.004039786416010e+01, -2.867289121453199e+00,  5.087565827270503e-01, 
# 3   , -7.638564357350133e-03, -2.636172407642712e-01,  6.869046767913127e-02,  3.847729226024480e+01, -2.233227268909710e+00,  3.964134610193528e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4431787005112e-01; (ln(1.0*av_EA-8.443179e-01)); $\left(\ln{ \left(1.0av_{EA}-8.443e-01 \right)}\right)$; log(1.0*av_EA-8.443179e-01); av_EA
# 3;  1; Unitless;                                         15|sq; (av_delta_M1_M2_subsurf^2); $\left(av_{delta, M1, M2, subsurf}^2\right)$; (av_delta_M1_M2_subsurf).^2; av_delta_M1_M2_subsurf
# 4;  1; Unitless;                                         6|5|div; (av_EA / av_IP); $\left(\frac{ av_{EA} }{ av_{IP} } \right)$; (av_EA ./ av_IP); av_EA,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.458159669006933e-02,  1.216666666666667e+01,  4.554814814814815e-02, -9.532604425684237e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.106406789827700e-02,  7.399113017572931e-02,  1.216666666666667e+01,  2.277407407407408e-02, -9.532604425684237e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.587303687286137e-02,  1.216666666666667e+01,  1.821925925925926e-02, -9.532604425684237e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.869589691855935e-02,  1.216666666666667e+01,  1.138703703703704e-02, -9.532604425684237e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.921864877887383e-02,  1.216666666666667e+01,  1.012181069958848e-02, -9.532604425684237e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.963685026712528e-02,  1.216666666666667e+01,  9.109629629629629e-03, -9.532604425684237e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.997901512114933e-02,  1.216666666666667e+01,  8.281481481481482e-03, -9.532604425684237e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.670706670425401e-02,  8.026415249950267e-02,  1.216666666666667e+01,  7.591358024691358e-03, -9.532604425684237e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.687977851198700e-02,  8.071222552262933e-02,  1.216666666666667e+01,  6.506878306878307e-03, -9.532604425684237e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.687620918890400e-02,  8.089145473187995e-02,  1.216666666666667e+01,  6.073086419753087e-03, -9.532604425684237e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.689679201728600e-02,  8.104828028997432e-02,  1.216666666666667e+01,  5.693518518518519e-03, -9.532604425684237e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.677065317745700e-02,  8.118665578241055e-02,  1.216666666666667e+01,  5.358605664488017e-03, -9.532604425684237e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.765536965325100e-02,  8.176422305518757e-02,  1.216666666666667e+01,  3.960708534621578e-03, -9.532604425684237e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.183240808044598e-02,  1.216666666666667e+01,  3.795679012345679e-03, -9.532604425684237e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.189513830368375e-02,  1.216666666666667e+01,  3.643851851851852e-03, -9.532604425684237e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.195304312513393e-02,  1.216666666666667e+01,  3.503703703703704e-03, -9.532604425684237e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.200665870055077e-02,  1.216666666666667e+01,  3.373936899862826e-03, -9.532604425684237e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.205644459200931e-02,  1.216666666666667e+01,  3.253439153439154e-03, -9.532604425684237e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.210279697371212e-02,  1.216666666666667e+01,  3.141251596424010e-03, -9.532604425684237e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_5_100,  5.540968779262700e-02,  5.881885500835582e-02,  1.300000000000000e+01,  4.371604938271592e-02, -1.090598098404647e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.483955540638298e-02,  1.300000000000000e+01,  2.914403292181061e-02, -1.090598098404647e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.086025580441013e-02,  1.300000000000000e+01,  1.457201646090531e-02, -1.090598098404647e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.172035586127112e-02,  1.300000000000000e+01,  1.249029982363312e-02, -1.090598098404647e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.286715593708581e-02,  1.300000000000000e+01,  9.714677640603539e-03, -1.090598098404647e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.387060600342366e-02,  1.300000000000000e+01,  7.286008230452654e-03, -1.090598098404647e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.410217140334774e-02,  1.300000000000000e+01,  6.725546058879373e-03, -1.090598098404647e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.430065603185421e-02,  1.300000000000000e+01,  6.245149911816560e-03, -1.090598098404647e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.447267604322638e-02,  1.300000000000000e+01,  5.828806584362123e-03, -1.090598098404647e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.475600312078057e-02,  1.300000000000000e+01,  5.143064633260697e-03, -1.090598098404647e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.487405606976150e-02,  1.300000000000000e+01,  4.857338820301769e-03, -1.090598098404647e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.497968239253394e-02,  1.300000000000000e+01,  4.601689408706939e-03, -1.090598098404647e+00,  4.993777777777825e-03,  1.532336586104676e-01
