# c0 + a0 * (ln(-1.0*surface_area+7.900000e+01)) + a1 * (1.0 / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0156303952861084; Max AE: 0.0336839902397863
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.641495063189181e-03, -1.612907351366723e-01,  2.237272662494477e-01, 
# 3   , -1.813538030510694e-03, -1.644152213269146e-01,  2.282427777913241e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 1;  1; eV^-1;                                            6|inv; (1.0 / av_EA); $\left(\frac{1.0}{ av_{EA} }\right)$; (av_EA).^(-1); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.403354012486200e-02,  8.784233795492359e-02,  1.791759469244722e+00,  8.131403480240690e-01
PdAg_1_9_100,  7.690934710656100e-02,  8.784233795492359e-02,  1.791759469244722e+00,  8.131403480240690e-01
PdAg_1_9_100,  7.696036194524600e-02,  8.784233795492359e-02,  1.791759469244722e+00,  8.131403480240690e-01
PdAg_1_5_100,  5.737490641647600e-02,  8.707880383460616e-02,  1.000017846258763e-10,  8.472182999152806e-01
PdAg_1_5_100,  6.603272598831700e-02,  8.707880383460616e-02,  1.000017846258763e-10,  8.472182999152806e-01
PdAg_1_5_100,  7.059051849144300e-02,  8.707880383460616e-02,  1.000017846258763e-10,  8.472182999152806e-01
PdAg_1_5_100,  7.342513693604499e-02,  8.707880383460616e-02,  1.000017846258763e-10,  8.472182999152806e-01
PdAg_1_5_100,  8.073321891950801e-02,  8.707880383460616e-02,  1.000017846258763e-10,  8.472182999152806e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.477175671784987e-02,  2.302585093004046e+00,  1.071811361200429e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.477175671784987e-02,  2.302585093004046e+00,  1.071811361200429e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.477175671784987e-02,  2.302585093004046e+00,  1.071811361200429e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.477175671784987e-02,  2.302585093004046e+00,  1.071811361200429e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.415926085200121e-01,  2.484906649796334e+00,  4.685376938574708e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.415926085200121e-01,  2.484906649796334e+00,  4.685376938574708e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.415926085200121e-01,  2.484906649796334e+00,  4.685376938574708e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.348999360311503e-01,  3.367295829989922e+00,  4.955810688031726e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.348999360311503e-01,  3.367295829989922e+00,  4.955810688031726e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.348999360311503e-01,  3.367295829989922e+00,  4.955810688031726e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.348999360311503e-01,  3.367295829989922e+00,  4.955810688031726e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.348999360311503e-01,  3.367295829989922e+00,  4.955810688031726e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.348999360311503e-01,  3.367295829989922e+00,  4.955810688031726e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.043976338373029e-01,  2.639057329622402e+00,  6.966213862765587e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.043976338373029e-01,  2.639057329622402e+00,  6.966213862765587e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.043976338373029e-01,  2.639057329622402e+00,  6.966213862765587e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.043976338373029e-01,  2.639057329622402e+00,  6.966213862765587e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.043976338373029e-01,  2.639057329622402e+00,  6.966213862765587e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.465294087760839e-01, -2.302583308379094e+01,  8.557247989046722e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.728562388619620e-02,  1.098612288701444e+00,  8.899436369029936e-01
PdCu_1_5_100,  7.801764147568800e-02,  7.728562388619620e-02,  1.098612288701444e+00,  8.899436369029936e-01
PdCu_1_5_100,  8.607790316260300e-02,  7.728562388619620e-02,  1.098612288701444e+00,  8.899436369029936e-01
PdCu_1_5_100,  8.550301097221299e-02,  7.728562388619620e-02,  1.098612288701444e+00,  8.899436369029936e-01
PdCu_1_5_100,  9.014292726011100e-02,  7.728562388619620e-02,  1.098612288701444e+00,  8.899436369029936e-01
PdCu_1_5_100,  9.008162383744100e-02,  7.728562388619620e-02,  1.098612288701444e+00,  8.899436369029936e-01
PdCu_1_5_100,  9.904889007337900e-02,  7.728562388619620e-02,  1.098612288701444e+00,  8.899436369029936e-01
PdCu_1_5_100,  1.058869940802660e-01,  7.728562388619620e-02,  1.098612288701444e+00,  8.899436369029936e-01
PdCu_1_1_100,  2.726761338605900e-02,  3.734493555237495e-02,  2.639057329622402e+00,  1.112347052280311e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.734493555237495e-02,  2.639057329622402e+00,  1.112347052280311e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.734493555237495e-02,  2.639057329622402e+00,  1.112347052280311e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.734493555237495e-02,  2.639057329622402e+00,  1.112347052280311e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.734493555237495e-02,  2.639057329622402e+00,  1.112347052280311e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.734493555237495e-02,  2.639057329622402e+00,  1.112347052280311e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.734493555237495e-02,  2.639057329622402e+00,  1.112347052280311e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.734493555237495e-02,  2.639057329622402e+00,  1.112347052280311e+00
PdAg_1_9_150,  5.949497084629800e-02,  9.130070356209946e-02,  1.791759469244722e+00,  8.131403480240690e-01
PdAg_1_9_150,  6.643332203843400e-02,  9.130070356209946e-02,  1.791759469244722e+00,  8.131403480240690e-01
PdAg_1_9_150,  7.517927681630300e-02,  9.130070356209946e-02,  1.791759469244722e+00,  8.131403480240690e-01
PdAg_1_9_150,  7.703267530016900e-02,  9.130070356209946e-02,  1.791759469244722e+00,  8.131403480240690e-01
PdAg_1_9_150,  7.834487334189601e-02,  9.130070356209946e-02,  1.791759469244722e+00,  8.131403480240690e-01
PdAg_1_9_150,  8.165895958947000e-02,  9.130070356209946e-02,  1.791759469244722e+00,  8.131403480240690e-01
PdAg_1_9_150,  8.173798539535999e-02,  9.130070356209946e-02,  1.791759469244722e+00,  8.131403480240690e-01
PdAg_1_9_150,  8.219501726278700e-02,  9.130070356209946e-02,  1.791759469244722e+00,  8.131403480240690e-01
PdAg_1_5_150,  6.858280291171200e-02,  8.894719349835956e-02,  1.000017846258763e-10,  8.472182999152806e-01
PdAg_1_5_150,  7.131215587799500e-02,  8.894719349835956e-02,  1.000017846258763e-10,  8.472182999152806e-01
PdAg_1_5_150,  7.522881918609800e-02,  8.894719349835956e-02,  1.000017846258763e-10,  8.472182999152806e-01
PdAg_1_1_150,  5.644727080901000e-02,  4.784484998420416e-02,  2.302585093004046e+00,  1.071811361200429e+00
