# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_EA / time) + a2 * (av_E_def_subsurf / av_bulk_int_dist) + a3 * (av_IP / av_EA) + a4 * (ln(1.0*av_delta_M1_M2_subsurf+1.154450e-03))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00746232877196395; Max AE: 0.0564129023998678
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.381136964433085e-03, -4.126596552448927e-01,  6.552138432258807e+00, -8.307524976270124e-02, -1.123163645626890e+00, -2.735422577264463e+00, 
# 3   , -6.447474880724339e-03, -2.608287047388608e-01,  4.948471484722924e+00, -6.032526900527685e-02, -7.398195110164327e-01, -1.751471915842401e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; A^-1 * eV;                                        14|8|div; (av_E_def_subsurf / av_bulk_int_dist); $\left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)$; (av_E_def_subsurf ./ av_bulk_int_dist); av_E_def_subsurf,av_bulk_int_dist
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# 4;  1; Unitless;                                         15|log:1.0000000000000e+00,1.1544499299560e-03; (ln(1.0*av_delta_M1_M2_subsurf+1.154450e-03)); $\left(\ln{ \left(1.0av_{delta, M1, M2, subsurf}+1.154e-03 \right)}\right)$; log(1.0*av_delta_M1_M2_subsurf+1.154450e-03); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.518263852132082e-02,  1.216666666666667e+01,  4.554814814814815e-02,  7.164220630173193e-02,  6.222231257114978e+00, -2.610817553197783e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.458058007724992e-02,  1.216666666666667e+01,  2.277407407407408e-02,  7.164220630173193e-02,  6.222231257114978e+00, -2.610817553197783e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.646016838843565e-02,  1.216666666666667e+01,  1.821925925925926e-02,  7.164220630173193e-02,  6.222231257114978e+00, -2.610817553197783e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.927955085521447e-02,  1.216666666666667e+01,  1.138703703703704e-02,  7.164220630173193e-02,  6.222231257114978e+00, -2.610817553197783e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.980165871943261e-02,  1.216666666666667e+01,  1.012181069958848e-02,  7.164220630173193e-02,  6.222231257114978e+00, -2.610817553197783e+00
PdAg_1_9_100,  7.624140955711101e-02,  8.021934501080756e-02,  1.216666666666667e+01,  9.109629629629629e-03,  7.164220630173193e-02,  6.222231257114978e+00, -2.610817553197783e+00
PdAg_1_9_100,  7.655976498278901e-02,  8.056108834011382e-02,  1.216666666666667e+01,  8.281481481481482e-03,  7.164220630173193e-02,  6.222231257114978e+00, -2.610817553197783e+00
PdAg_1_9_100,  7.670706670425401e-02,  8.084587444786932e-02,  1.216666666666667e+01,  7.591358024691358e-03,  7.164220630173193e-02,  6.222231257114978e+00, -2.610817553197783e+00
PdAg_1_9_100,  7.687977851198700e-02,  8.129339547434226e-02,  1.216666666666667e+01,  6.506878306878307e-03,  7.164220630173193e-02,  6.222231257114978e+00, -2.610817553197783e+00
PdAg_1_9_100,  7.687620918890400e-02,  8.147240388493109e-02,  1.216666666666667e+01,  6.073086419753087e-03,  7.164220630173193e-02,  6.222231257114978e+00, -2.610817553197783e+00
PdAg_1_9_100,  7.689679201728600e-02,  8.162903624419697e-02,  1.216666666666667e+01,  5.693518518518519e-03,  7.164220630173193e-02,  6.222231257114978e+00, -2.610817553197783e+00
PdAg_1_9_100,  7.677065317745700e-02,  8.176724126707806e-02,  1.216666666666667e+01,  5.358605664488017e-03,  7.164220630173193e-02,  6.222231257114978e+00, -2.610817553197783e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.234409701475669e-02,  1.216666666666667e+01,  3.960708534621578e-03,  7.164220630173193e-02,  6.222231257114978e+00, -2.610817553197783e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.241219804052417e-02,  1.216666666666667e+01,  3.795679012345679e-03,  7.164220630173193e-02,  6.222231257114978e+00, -2.610817553197783e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.247485098423017e-02,  1.216666666666667e+01,  3.643851851851852e-03,  7.164220630173193e-02,  6.222231257114978e+00, -2.610817553197783e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.253268447072819e-02,  1.216666666666667e+01,  3.503703703703704e-03,  7.164220630173193e-02,  6.222231257114978e+00, -2.610817553197783e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.258623399526370e-02,  1.216666666666667e+01,  3.373936899862826e-03,  7.164220630173193e-02,  6.222231257114978e+00, -2.610817553197783e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.263595855376064e-02,  1.216666666666667e+01,  3.253439153439154e-03,  7.164220630173193e-02,  6.222231257114978e+00, -2.610817553197783e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.268225383236109e-02,  1.216666666666667e+01,  3.141251596424010e-03,  7.164220630173193e-02,  6.222231257114978e+00, -2.610817553197783e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.717166579755330e-02,  1.300000000000000e+01,  4.371604938271592e-02,  7.093848121874634e-02,  6.525981361197418e+00, -2.633576743150740e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.318494908653340e-02,  1.300000000000000e+01,  2.914403292181061e-02,  7.093848121874634e-02,  6.525981361197418e+00, -2.633576743150740e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.919823237551349e-02,  1.300000000000000e+01,  1.457201646090531e-02,  7.093848121874634e-02,  6.525981361197418e+00, -2.633576743150740e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.005727284536779e-02,  1.300000000000000e+01,  1.249029982363312e-02,  7.093848121874634e-02,  6.525981361197418e+00, -2.633576743150740e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.120266013850686e-02,  1.300000000000000e+01,  9.714677640603539e-03,  7.093848121874634e-02,  6.525981361197418e+00, -2.633576743150740e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.220487402000354e-02,  1.300000000000000e+01,  7.286008230452654e-03,  7.093848121874634e-02,  6.525981361197418e+00, -2.633576743150740e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.243615414650274e-02,  1.300000000000000e+01,  6.725546058879373e-03,  7.093848121874634e-02,  6.525981361197418e+00, -2.633576743150740e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.263439425493069e-02,  1.300000000000000e+01,  6.245149911816560e-03,  7.093848121874634e-02,  6.525981361197418e+00, -2.633576743150740e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.280620234890146e-02,  1.300000000000000e+01,  5.828806584362123e-03,  7.093848121874634e-02,  6.525981361197418e+00, -2.633576743150740e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.308918038602998e-02,  1.300000000000000e+01,  5.143064633260697e-03,  7.093848121874634e-02,  6.525981361197418e+00, -2.633576743150740e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.320708790150023e-02,  1.300000000000000e+01,  4.857338820301769e-03,  7.093848121874634e-02,  6.525981361197418e+00, -2.633576743150740e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.331258409955267e-02,  1.300000000000000e+01,  4.601689408706939e-03,  7.093848121874634e-02,  6.525981361197418e+00, -2.633576743150740e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.340753067779938e-02,  1.300000000000000e+01,  4.371604938271593e-03,  7.093848121874634e-02,  6.525981361197418e+00, -2.633576743150740e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.349343472478499e-02,  1.300000000000000e+01,  4.163433274544374e-03,  7.093848121874634e-02,  6.525981361197418e+00, -2.633576743150740e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.357152931295365e-02,  1.300000000000000e+01,  3.974186307519629e-03,  7.093848121874634e-02,  6.525981361197418e+00, -2.633576743150740e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.364283306736831e-02,  1.300000000000000e+01,  3.801395598497037e-03,  7.093848121874634e-02,  6.525981361197418e+00, -2.633576743150740e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.376832767513831e-02,  1.300000000000000e+01,  3.497283950617274e-03,  7.093848121874634e-02,  6.525981361197418e+00, -2.633576743150740e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.382383490549839e-02,  1.300000000000000e+01,  3.362773029439686e-03,  7.093848121874634e-02,  6.525981361197418e+00, -2.633576743150740e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.396738808746307e-02,  1.300000000000000e+01,  3.014899957428684e-03,  7.093848121874634e-02,  6.525981361197418e+00, -2.633576743150740e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.400885900669775e-02,  1.300000000000000e+01,  2.914403292181061e-03,  7.093848121874634e-02,  6.525981361197418e+00, -2.633576743150740e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.194035254693430e-02,  7.666666666666667e+00,  2.303703703703704e-02,  6.735200283587379e-02,  8.527867095391210e+00, -2.755858261296861e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.737261298211604e-02,  7.666666666666667e+00,  9.873015873015874e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.755858261296861e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.827798972131270e-02,  7.666666666666667e+00,  7.679012345679013e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.755858261296861e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.859487158003185e-02,  7.666666666666667e+00,  6.911111111111112e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.755858261296861e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.885413855534727e-02,  7.666666666666667e+00,  6.282828282828283e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.755858261296861e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.907019436811012e-02,  7.666666666666667e+00,  5.759259259259260e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.755858261296861e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.940971064530875e-02,  7.666666666666667e+00,  4.936507936507937e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.755858261296861e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.966434785320806e-02,  7.666666666666667e+00,  4.319444444444444e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.755858261296861e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.976919846822548e-02,  7.666666666666667e+00,  4.065359477124183e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.755858261296861e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.986239901490753e-02,  7.666666666666667e+00,  3.839506172839507e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.755858261296861e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.002083994426666e-02,  7.666666666666667e+00,  3.455555555555556e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.755858261296861e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.008874319970647e-02,  7.666666666666667e+00,  3.291005291005291e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.755858261296861e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.015047343192437e-02,  7.666666666666667e+00,  3.141414141414142e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.755858261296861e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.020683581786279e-02,  7.666666666666667e+00,  3.004830917874396e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.755858261296861e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.025850133830601e-02,  7.666666666666667e+00,  2.879629629629630e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.755858261296861e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.030603361711362e-02,  7.666666666666667e+00,  2.764444444444445e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.755858261296861e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.034990956678265e-02,  7.666666666666667e+00,  2.658119658119658e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.755858261296861e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.039053544610551e-02,  7.666666666666667e+00,  2.559670781893004e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.755858261296861e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.049616273234537e-02,  7.666666666666667e+00,  2.303703703703704e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.755858261296861e+00
PdAu_1_9_100,  1.085359410344180e-01,  9.992028003103660e-02,  1.116666666666667e+01,  7.904814814814815e-02,  9.698576611777840e-02,  4.281075762545097e+00, -2.357839380399085e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.107936072185569e-01,  1.116666666666667e+01,  5.269876543209877e-02,  9.698576611777840e-02,  4.281075762545097e+00, -2.357839380399085e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.162302708123173e-01,  1.116666666666667e+01,  3.952407407407407e-02,  9.698576611777840e-02,  4.281075762545097e+00, -2.357839380399085e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.194922689685738e-01,  1.116666666666667e+01,  3.161925925925926e-02,  9.698576611777840e-02,  4.281075762545097e+00, -2.357839380399085e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.216669344060777e-01,  1.116666666666667e+01,  2.634938271604938e-02,  9.698576611777840e-02,  4.281075762545097e+00, -2.357839380399085e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.232202668614377e-01,  1.116666666666667e+01,  2.258518518518519e-02,  9.698576611777840e-02,  4.281075762545097e+00, -2.357839380399085e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.252913768019179e-01,  1.116666666666667e+01,  1.756625514403292e-02,  9.698576611777840e-02,  4.281075762545097e+00, -2.357839380399085e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.266093558549506e-01,  1.116666666666667e+01,  1.437239057239057e-02,  9.698576611777840e-02,  4.281075762545097e+00, -2.357839380399085e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.278802642275183e-01,  1.116666666666667e+01,  1.129259259259259e-02,  9.698576611777840e-02,  4.281075762545097e+00, -2.357839380399085e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.281909307185902e-01,  1.116666666666667e+01,  1.053975308641975e-02,  9.698576611777840e-02,  4.281075762545097e+00, -2.357839380399085e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.284627638982783e-01,  1.116666666666667e+01,  9.881018518518518e-03,  9.698576611777840e-02,  4.281075762545097e+00, -2.357839380399085e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.287026167038854e-01,  1.116666666666667e+01,  9.299782135076253e-03,  9.698576611777840e-02,  4.281075762545097e+00, -2.357839380399085e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.289158191977582e-01,  1.116666666666667e+01,  8.783127572016462e-03,  9.698576611777840e-02,  4.281075762545097e+00, -2.357839380399085e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.295748087242745e-01,  1.116666666666667e+01,  7.186195286195286e-03,  9.698576611777840e-02,  4.281075762545097e+00, -2.357839380399085e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.298219297967185e-01,  1.116666666666667e+01,  6.587345679012346e-03,  9.698576611777840e-02,  4.281075762545097e+00, -2.357839380399085e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.301239666630383e-01,  1.116666666666667e+01,  5.855418381344307e-03,  9.698576611777840e-02,  4.281075762545097e+00, -2.357839380399085e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.303655961560941e-01,  1.116666666666667e+01,  5.269876543209877e-03,  9.698576611777840e-02,  4.281075762545097e+00, -2.357839380399085e+00
PdAu_1_5_100,  7.009119403290200e-02,  9.043233695053177e-02,  8.333333333333334e+00,  1.494691358024689e-01,  9.447165850244926e-02,  4.498802345750399e+00, -2.392461115383804e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.212722779755313e-01,  8.333333333333334e+00,  7.473456790123444e-02,  9.447165850244926e-02,  4.498802345750399e+00, -2.392461115383804e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.315522583171980e-01,  8.333333333333334e+00,  4.982304526748962e-02,  9.447165850244926e-02,  4.498802345750399e+00, -2.392461115383804e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.366922484880311e-01,  8.333333333333334e+00,  3.736728395061722e-02,  9.447165850244926e-02,  4.498802345750399e+00, -2.392461115383804e+00
