# c0 + a0 * (ln(-1.0*surface_area+7.900000e+01)) + a1 * cbrt(av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0171786609512777; Max AE: 0.0403238007034441
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.884007303446498e-03,  3.097416105542914e-01, -2.454182422005561e-01, 
# 3   , -2.095685859063274e-03,  3.265945683697129e-01, -2.619459742176812e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 1;  1; eV^0.333333;                                      6|cbrt; cbrt(av_EA); $\left(\sqrt[3]{ av_{EA} }\right)$; nthroot(av_EA, 3); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.403354012486200e-02,  8.126626638658906e-02,  1.791759469244722e+00,  1.071383193845373e+00
PdAg_1_9_100,  7.690934710656100e-02,  8.126626638658906e-02,  1.791759469244722e+00,  1.071383193845373e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.126626638658906e-02,  1.791759469244722e+00,  1.071383193845373e+00
PdAg_1_5_100,  5.737490641647600e-02,  8.192328898407129e-02,  1.000017846258763e-10,  1.056821298885638e+00
PdAg_1_5_100,  6.603272598831700e-02,  8.192328898407129e-02,  1.000017846258763e-10,  1.056821298885638e+00
PdAg_1_5_100,  7.059051849144300e-02,  8.192328898407129e-02,  1.000017846258763e-10,  1.056821298885638e+00
PdAg_1_5_100,  7.342513693604499e-02,  8.192328898407129e-02,  1.000017846258763e-10,  1.056821298885638e+00
PdAg_1_5_100,  8.073321891950801e-02,  8.192328898407129e-02,  1.000017846258763e-10,  1.056821298885638e+00
PdAg_1_1_100,  2.796475357978000e-02,  5.060462054324441e-02,  2.302585093004046e+00,  9.771484510176280e-01
PdAg_1_1_100,  3.371685647622500e-02,  5.060462054324441e-02,  2.302585093004046e+00,  9.771484510176280e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.060462054324441e-02,  2.302585093004046e+00,  9.771484510176280e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.060462054324441e-02,  2.302585093004046e+00,  9.771484510176280e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.462118015242135e-01,  2.484906649796334e+00,  1.287513588947598e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.462118015242135e-01,  2.484906649796334e+00,  1.287513588947598e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.462118015242135e-01,  2.484906649796334e+00,  1.287513588947598e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.362769063148355e-01,  3.367295829989922e+00,  1.263654739773305e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.362769063148355e-01,  3.367295829989922e+00,  1.263654739773305e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.362769063148355e-01,  3.367295829989922e+00,  1.263654739773305e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.362769063148355e-01,  3.367295829989922e+00,  1.263654739773305e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.362769063148355e-01,  3.367295829989922e+00,  1.263654739773305e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.362769063148355e-01,  3.367295829989922e+00,  1.263654739773305e+00
PdAu_1_1_100,  1.262886278106600e-01,  9.637958768895372e-02,  2.639057329622402e+00,  1.128065712182092e+00
PdAu_1_1_100,  1.328817643888470e-01,  9.637958768895372e-02,  2.639057329622402e+00,  1.128065712182092e+00
PdAu_1_1_100,  1.329102248575010e-01,  9.637958768895372e-02,  2.639057329622402e+00,  1.128065712182092e+00
PdAu_1_1_100,  1.322792159404910e-01,  9.637958768895372e-02,  2.639057329622402e+00,  1.128065712182092e+00
PdAu_1_1_100,  1.319041723436350e-01,  9.637958768895372e-02,  2.639057329622402e+00,  1.128065712182092e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.472416782585663e-01, -2.302583308379094e+01,  1.053307784813574e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.343029147693347e-02,  1.098612288701444e+00,  1.039630868340557e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.343029147693347e-02,  1.098612288701444e+00,  1.039630868340557e+00
PdCu_1_5_100,  8.607790316260300e-02,  7.343029147693347e-02,  1.098612288701444e+00,  1.039630868340557e+00
PdCu_1_5_100,  8.550301097221299e-02,  7.343029147693347e-02,  1.098612288701444e+00,  1.039630868340557e+00
PdCu_1_5_100,  9.014292726011100e-02,  7.343029147693347e-02,  1.098612288701444e+00,  1.039630868340557e+00
PdCu_1_5_100,  9.008162383744100e-02,  7.343029147693347e-02,  1.098612288701444e+00,  1.039630868340557e+00
PdCu_1_5_100,  9.904889007337900e-02,  7.343029147693347e-02,  1.098612288701444e+00,  1.039630868340557e+00
PdCu_1_5_100,  1.058869940802660e-01,  7.343029147693347e-02,  1.098612288701444e+00,  1.039630868340557e+00
PdCu_1_1_100,  2.726761338605900e-02,  4.591213301205917e-02,  2.639057329622402e+00,  9.651316634226061e-01
PdCu_1_1_100,  2.617359920415000e-02,  4.591213301205917e-02,  2.639057329622402e+00,  9.651316634226061e-01
PdCu_1_1_100,  2.794376468724700e-02,  4.591213301205917e-02,  2.639057329622402e+00,  9.651316634226061e-01
PdCu_1_1_100,  2.710947545715700e-02,  4.591213301205917e-02,  2.639057329622402e+00,  9.651316634226061e-01
PdCu_1_1_100,  2.691840090802500e-02,  4.591213301205917e-02,  2.639057329622402e+00,  9.651316634226061e-01
PdCu_1_1_100,  2.957427772523900e-02,  4.591213301205917e-02,  2.639057329622402e+00,  9.651316634226061e-01
PdCu_1_1_100,  2.968353119090400e-02,  4.591213301205917e-02,  2.639057329622402e+00,  9.651316634226061e-01
PdCu_1_1_100,  2.952157888274700e-02,  4.591213301205917e-02,  2.639057329622402e+00,  9.651316634226061e-01
PdAg_1_9_150,  5.949497084629800e-02,  8.420699255227390e-02,  1.791759469244722e+00,  1.071383193845373e+00
PdAg_1_9_150,  6.643332203843400e-02,  8.420699255227390e-02,  1.791759469244722e+00,  1.071383193845373e+00
PdAg_1_9_150,  7.517927681630300e-02,  8.420699255227390e-02,  1.791759469244722e+00,  1.071383193845373e+00
PdAg_1_9_150,  7.703267530016900e-02,  8.420699255227390e-02,  1.791759469244722e+00,  1.071383193845373e+00
PdAg_1_9_150,  7.834487334189601e-02,  8.420699255227390e-02,  1.791759469244722e+00,  1.071383193845373e+00
PdAg_1_9_150,  8.165895958947000e-02,  8.420699255227390e-02,  1.791759469244722e+00,  1.071383193845373e+00
PdAg_1_9_150,  8.173798539535999e-02,  8.420699255227390e-02,  1.791759469244722e+00,  1.071383193845373e+00
PdAg_1_9_150,  8.219501726278700e-02,  8.420699255227390e-02,  1.791759469244722e+00,  1.071383193845373e+00
PdAg_1_5_150,  6.858280291171200e-02,  8.320612173558366e-02,  1.000017846258763e-10,  1.056821298885638e+00
PdAg_1_5_150,  7.131215587799500e-02,  8.320612173558366e-02,  1.000017846258763e-10,  1.056821298885638e+00
PdAg_1_5_150,  7.522881918609800e-02,  8.320612173558366e-02,  1.000017846258763e-10,  1.056821298885638e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.235990735685605e-02,  2.302585093004046e+00,  9.771484510176280e-01
PdAg_1_1_150,  6.398460484858499e-02,  5.235990735685605e-02,  2.302585093004046e+00,  9.771484510176280e-01
PdAg_1_1_150,  6.451073430263900e-02,  5.235990735685605e-02,  2.302585093004046e+00,  9.771484510176280e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.533413869077291e-01,  2.484906649796334e+00,  1.287513588947598e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.533413869077291e-01,  2.484906649796334e+00,  1.287513588947598e+00
PdAu_1_9_150,  1.341529228756310e-01,  1.533413869077291e-01,  2.484906649796334e+00,  1.287513588947598e+00
PdAu_1_9_150,  1.390131341446220e-01,  1.533413869077291e-01,  2.484906649796334e+00,  1.287513588947598e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.533413869077291e-01,  2.484906649796334e+00,  1.287513588947598e+00
PdAu_1_9_150,  1.425705295394820e-01,  1.533413869077291e-01,  2.484906649796334e+00,  1.287513588947598e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.533413869077291e-01,  2.484906649796334e+00,  1.287513588947598e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.437000058327306e-01,  3.367295829989922e+00,  1.263654739773305e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.437000058327306e-01,  3.367295829989922e+00,  1.263654739773305e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.437000058327306e-01,  3.367295829989922e+00,  1.263654739773305e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.437000058327306e-01,  3.367295829989922e+00,  1.263654739773305e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.437000058327306e-01,  3.367295829989922e+00,  1.263654739773305e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.437000058327306e-01,  3.367295829989922e+00,  1.263654739773305e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.437000058327306e-01,  3.367295829989922e+00,  1.263654739773305e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.009435250181549e-01,  2.639057329622402e+00,  1.128065712182092e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.009435250181549e-01,  2.639057329622402e+00,  1.128065712182092e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.009435250181549e-01,  2.639057329622402e+00,  1.128065712182092e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.009435250181549e-01,  2.639057329622402e+00,  1.128065712182092e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.009435250181549e-01,  2.639057329622402e+00,  1.128065712182092e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.303135399108183e-01, -2.302583308379094e+01,  1.053307784813574e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.303135399108183e-01, -2.302583308379094e+01,  1.053307784813574e+00
PdCu_1_5_150,  6.030165319612600e-02,  7.528947425380805e-02,  1.098612288701444e+00,  1.039630868340557e+00
PdCu_1_5_150,  7.193461594940900e-02,  7.528947425380805e-02,  1.098612288701444e+00,  1.039630868340557e+00
PdCu_1_5_150,  7.126505474297801e-02,  7.528947425380805e-02,  1.098612288701444e+00,  1.039630868340557e+00
PdCu_1_1_150,  5.755727083758500e-02,  4.773014969082089e-02,  2.639057329622402e+00,  9.651316634226061e-01
PdCu_1_1_150,  4.135755191257700e-02,  4.773014969082089e-02,  2.639057329622402e+00,  9.651316634226061e-01
PdCu_1_1_150,  4.378364933566100e-02,  4.773014969082089e-02,  2.639057329622402e+00,  9.651316634226061e-01
PdCu_1_1_150,  4.139584326880800e-02,  4.773014969082089e-02,  2.639057329622402e+00,  9.651316634226061e-01
PdCu_1_1_150,  4.095589679984500e-02,  4.773014969082089e-02,  2.639057329622402e+00,  9.651316634226061e-01
