# c0 + a0 * (surface_area / av_mu_C_critical_surf) + a1 * (ln(-1.0*surface_area+7.900000e+01)) + a2 * (ln(1.0*av_EA-8.443179e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00976661132492778; Max AE: 0.0248939148227125
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.024219036263337e-03, -2.588889632924093e-03,  3.391216570794529e-02,  1.867654090269569e-01, 
# 3   ,  5.856998458473619e-03, -1.950012507930125e-03,  3.385303375008566e-02,  2.131974873611569e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|11|div; (surface_area / av_mu_C_critical_surf); $\left(\frac{ surface_{area} }{ av_{mu, C, critical, surf} } \right)$; (surface_area ./ av_mu_C_critical_surf); surface_area,av_mu_C_critical_surf
# 1;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4431787005112e-01; (ln(1.0*av_EA-8.443179e-01)); $\left(\ln{ \left(1.0av_{EA}-8.443e-01 \right)}\right)$; log(1.0*av_EA-8.443179e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.403354012486200e-02,  7.730011155952099e-02, -1.801579466929911e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.730011155952099e-02, -1.801579466929911e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.730011155952099e-02, -1.801579466929911e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_5_100,  5.737490641647600e-02,  7.621311133614053e-02, -1.828124999999999e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.621311133614053e-02, -1.828124999999999e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.621311133614053e-02, -1.828124999999999e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.621311133614053e-02, -1.828124999999999e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.621311133614053e-02, -1.828124999999999e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.664703656465512e-02, -1.292134831460674e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.664703656465512e-02, -1.292134831460674e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.664703656465512e-02, -1.292134831460674e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.664703656465512e-02, -1.292134831460674e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.343213988443495e-01, -1.357924604783137e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.343213988443495e-01, -1.357924604783137e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.343213988443495e-01, -1.357924604783137e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.438914486590154e-01, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.438914486590154e-01, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.438914486590154e-01, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.438914486590154e-01, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.438914486590154e-01, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.438914486590154e-01, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.172409545798585e-01, -1.114922813036021e+01,  2.639057329622402e+00, -5.256311365490919e-01
