# c0 + a0 * (av_EA / time) + a1 * (surface_area / av_BE_H_subsurf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.443179e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00842161693601747; Max AE: 0.056878524658442
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.396096887543194e-01,  1.689396878112417e-03, -2.624440939562184e-03,  3.767179461422231e-02,  2.084040978546134e-01, 
# 3   , -2.511105407568170e-01,  2.195026022501640e-03, -1.968708863620348e-03,  3.713753838143168e-02,  2.269504318255438e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|19|div; (surface_area / av_BE_H_subsurf); $\left(\frac{ surface_{area} }{ av_{BE, H, subsurf} } \right)$; (surface_area ./ av_BE_H_subsurf); surface_area,av_BE_H_subsurf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4431787005112e-01; (ln(1.0*av_EA-8.443179e-01)); $\left(\ln{ \left(1.0av_{EA}-8.443e-01 \right)}\right)$; log(1.0*av_EA-8.443179e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.164580321444717e-02,  4.554814814814815e-02, -5.097765363128492e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.106406789827700e-02,  7.165750682981870e-02,  2.277407407407408e-02, -5.097765363128492e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.365984755289301e-02,  1.821925925925926e-02, -5.097765363128492e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.666335863750445e-02,  1.138703703703704e-02, -5.097765363128492e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.721956439391398e-02,  1.012181069958848e-02, -5.097765363128492e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.766452899904161e-02,  9.109629629629629e-03, -5.097765363128492e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.802859094869147e-02,  8.281481481481482e-03, -5.097765363128492e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.833197590673305e-02,  7.591358024691358e-03, -5.097765363128492e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.880872369794120e-02,  6.506878306878307e-03, -5.097765363128492e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.899942281442446e-02,  6.073086419753087e-03, -5.097765363128492e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.916628454134733e-02,  5.693518518518519e-03, -5.097765363128492e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.931351547686749e-02,  5.358605664488017e-03, -5.097765363128492e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.992804459903863e-02,  3.960708534621578e-03, -5.097765363128492e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.000059317596162e-02,  3.795679012345679e-03, -5.097765363128492e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.006733786673076e-02,  3.643851851851852e-03, -5.097765363128492e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.012894835051768e-02,  3.503703703703704e-03, -5.097765363128492e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.018599509476479e-02,  3.373936899862826e-03, -5.097765363128492e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.023896707156572e-02,  3.253439153439154e-03, -5.097765363128492e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.028828580858724e-02,  3.141251596424010e-03, -5.097765363128492e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.102667056763302e-02,  4.371604938271592e-02, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.743267018853444e-02,  2.914403292181061e-02, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.383866980943582e-02,  1.457201646090531e-02, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.475381261242176e-02,  1.249029982363312e-02, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.597400301640297e-02,  9.714677640603539e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.704166961988654e-02,  7.286008230452654e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.728805422069043e-02,  6.725546058879373e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.749924102137948e-02,  6.245149911816560e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.768226958197666e-02,  5.828806584362123e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.798372838766615e-02,  5.143064633260697e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.810933622337010e-02,  4.857338820301769e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.822172218163154e-02,  4.601689408706939e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.832286954406681e-02,  4.371604938271593e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.841438382436541e-02,  4.163433274544374e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.849757862463685e-02,  3.974186307519629e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.857353909444992e-02,  3.801395598497037e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.870722952132089e-02,  3.497283950617274e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.876636182551383e-02,  3.362773029439686e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.891929019842658e-02,  3.014899957428684e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.896346950615696e-02,  2.914403292181061e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.025375514986405e-02,  2.303703703703704e-02, -3.593750000000000e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.604078639653468e-02,  9.873015873015874e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.700529160431312e-02,  7.679012345679013e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.734286842703557e-02,  6.911111111111112e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.761906764562666e-02,  6.282828282828283e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.784923366111925e-02,  5.759259259259260e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.821092311403614e-02,  4.936507936507937e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.848219020372384e-02,  4.319444444444444e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.859388841712466e-02,  4.065359477124183e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.869317571792538e-02,  3.839506172839507e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.886196412928660e-02,  3.455555555555556e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.893430201986999e-02,  3.291005291005291e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.900006373858214e-02,  3.141414141414142e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.906010704697152e-02,  3.004830917874396e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.911514674632843e-02,  2.879629629629630e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.916578326973679e-02,  2.764444444444445e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.921252467595992e-02,  2.658119658119658e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.422696876154370e+00
