# c0 + a0 * (av_d_band_center_surf / time) + a1 * (surface_area / av_mu_C_critical_surf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.443179e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00918820549379978; Max AE: 0.0334913288970051
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.112509411188549e-01,  3.996600112928241e-03, -2.586738601640860e-03,  3.454051086751189e-02,  1.928015288827713e-01, 
# 3   ,  1.229944811242953e-01,  5.655184286009265e-03, -1.948431586611061e-03,  3.378839630489680e-02,  2.139702186061414e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      18|0|div; (av_d_band_center_surf / time); $\left(\frac{ av_{d, band, center, surf} }{ time } \right)$; (av_d_band_center_surf ./ time); av_d_band_center_surf,time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|11|div; (surface_area / av_mu_C_critical_surf); $\left(\frac{ surface_{area} }{ av_{mu, C, critical, surf} } \right)$; (surface_area ./ av_mu_C_critical_surf); surface_area,av_mu_C_critical_surf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4431787005112e-01; (ln(1.0*av_EA-8.443179e-01)); $\left(\ln{ \left(1.0av_{EA}-8.443e-01 \right)}\right)$; log(1.0*av_EA-8.443179e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.403354012486200e-02,  7.458522133596109e-02, -4.096296296296296e-02, -1.801579466929911e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.857912801762697e-02, -2.205698005698006e-02, -1.801579466929911e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.696036194524600e-02,  8.005056732139861e-02, -1.509161793372320e-02, -1.801579466929911e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_5_100,  5.737490641647600e-02,  2.388357751947094e-02, -2.754320987654318e-01, -1.828124999999999e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.043180958230204e-02, -5.508641975308638e-02, -1.828124999999999e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.479570633819245e-02, -3.442901234567898e-02, -1.828124999999999e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.677929577268809e-02, -2.503928170594835e-02, -1.828124999999999e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.991385685436021e-02, -1.020118884316414e-02, -1.828124999999999e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.996257228173585e-02, -5.472222222222222e-02, -1.292134831460674e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.381594592992235e-02, -3.648148148148148e-02, -1.292134831460674e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.843999430774620e-02, -1.459259259259259e-02, -1.292134831460674e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.987124737707260e-02, -7.817460317460318e-03, -1.292134831460674e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAu_1_9_100,  1.125382678878030e-01,  9.116786610744841e-02, -2.354074074074074e-01, -1.357924604783137e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.370725150562156e-01, -1.810826210826211e-02, -1.357924604783137e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.385298054990336e-01, -1.120987654320988e-02, -1.357924604783137e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.406781408420011e-01, -4.558024691358030e-02, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.466035993385695e-01, -1.753086419753088e-02, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.476323247720015e-01, -1.266117969821675e-02, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.480144227901334e-01, -1.085243974132864e-02, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.483812368875400e-01, -9.116049382716060e-03, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.485238868143093e-01, -8.440786465477834e-03, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.132064230516855e-01, -4.759259259259259e-02, -1.114922813036021e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.211437756638998e-01, -1.001949317738791e-02, -1.114922813036021e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.213453592223053e-01, -9.065255731922397e-03, -1.114922813036021e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.217709245122723e-01, -7.050754458161865e-03, -1.114922813036021e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.218241201735182e-01, -6.798941798941798e-03, -1.114922813036021e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.511637634958102e-01, -1.067102396514161e-02, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.009235533420155e-02, -4.447530864197537e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.322417226992450e-02, -2.965020576131691e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.607127857512716e-02, -1.617283950617286e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.659689820070303e-02, -1.368471035137704e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.713894343957816e-02, -1.111882716049384e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.727711183380123e-02, -1.046477850399420e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.777954235824877e-02, -8.086419753086431e-03, -1.411764705882354e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.798453401222335e-02, -7.116049382716060e-03, -1.411764705882354e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.860398593002682e-02, -1.781893004115226e-02, -1.081530782029950e+01,  2.639057329622402e+00, -2.906218314906206e+00
