# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_EA / time) + a2 * (av_E_def_subsurf / av_bulk_int_dist) + a3 * (av_IP / av_EA) + a4 * ln(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00745319930862063; Max AE: 0.0565287068775069
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.365322232001106e-03, -4.125015646862352e-01,  6.552227309954846e+00, -8.312079181633343e-02, -1.107244311356367e+00, -2.711380312951643e+00, 
# 3   , -6.437154998646602e-03, -2.609457090009411e-01,  4.948816960535392e+00, -6.035717710919273e-02, -7.293516777382620e-01, -1.735694392960625e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; A^-1 * eV;                                        14|8|div; (av_E_def_subsurf / av_bulk_int_dist); $\left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)$; (av_E_def_subsurf ./ av_bulk_int_dist); av_E_def_subsurf,av_bulk_int_dist
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# 4;  1; Unitless;                                         15|log; ln(av_delta_M1_M2_subsurf); $\left(\ln{ av_{delta, M1, M2, subsurf} }\right)$; log(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.765536965325100e-02,  8.227535581173145e-02,  1.216666666666667e+01,  3.960708534621578e-03,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.234343074788980e-02,  1.216666666666667e+01,  3.795679012345679e-03,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.240605968915532e-02,  1.216666666666667e+01,  3.643851851851852e-03,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.246387101955416e-02,  1.216666666666667e+01,  3.503703703703704e-03,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.251740002918301e-02,  1.216666666666667e+01,  3.373936899862826e-03,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.256710553812380e-02,  1.216666666666667e+01,  3.253439153439154e-03,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.261338308093097e-02,  1.216666666666667e+01,  3.141251596424010e-03,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.715313809556224e-02,  1.300000000000000e+01,  4.371604938271592e-02,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.316411768631905e-02,  1.300000000000000e+01,  2.914403292181061e-02,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.917509727707630e-02,  1.300000000000000e+01,  1.457201646090531e-02,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.003380864718403e-02,  1.300000000000000e+01,  1.249029982363312e-02,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.117875714066160e-02,  1.300000000000000e+01,  9.714677640603539e-03,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.218058707245470e-02,  1.300000000000000e+01,  7.286008230452654e-03,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.241177859517581e-02,  1.300000000000000e+01,  6.725546058879373e-03,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.260994275750857e-02,  1.300000000000000e+01,  6.245149911816560e-03,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.278168503153029e-02,  1.300000000000000e+01,  5.828806584362123e-03,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.306455465933062e-02,  1.300000000000000e+01,  5.143064633260697e-03,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.318241700424735e-02,  1.300000000000000e+01,  4.857338820301769e-03,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.328787278654150e-02,  1.300000000000000e+01,  4.601689408706939e-03,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.338278299060588e-02,  1.300000000000000e+01,  4.371604938271593e-03,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.346865412761674e-02,  1.300000000000000e+01,  4.163433274544374e-03,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.354671879762678e-02,  1.300000000000000e+01,  3.974186307519629e-03,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.361799523546178e-02,  1.300000000000000e+01,  3.801395598497037e-03,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.374344176605133e-02,  1.300000000000000e+01,  3.497283950617274e-03,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.379892773150468e-02,  1.300000000000000e+01,  3.362773029439686e-03,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.394242591802117e-02,  1.300000000000000e+01,  3.014899957428684e-03,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.398388094968192e-02,  1.300000000000000e+01,  2.914403292181061e-03,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.215140311611165e-02,  7.666666666666667e+00,  2.303703703703704e-02,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.758158244383326e-02,  7.666666666666667e+00,  9.873015873015874e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.848661233178664e-02,  7.666666666666667e+00,  7.679012345679013e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.880337279257052e-02,  7.666666666666667e+00,  6.911111111111112e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.906254044230263e-02,  7.666666666666667e+00,  6.282828282828283e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.927851348374590e-02,  7.666666666666667e+00,  5.759259259259260e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.961789969172870e-02,  7.666666666666667e+00,  4.936507936507937e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.987243934771568e-02,  7.666666666666667e+00,  4.319444444444444e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.997724979429830e-02,  7.666666666666667e+00,  4.065359477124183e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.007041463570516e-02,  7.666666666666667e+00,  3.839506172839507e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.022879486609710e-02,  7.666666666666667e+00,  3.455555555555556e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.029667210769384e-02,  7.666666666666667e+00,  3.291005291005291e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.035837869096316e-02,  7.666666666666667e+00,  3.141414141414142e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.041471948438359e-02,  7.666666666666667e+00,  3.004830917874396e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.046636521168502e-02,  7.666666666666667e+00,  2.879629629629630e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.051387928080242e-02,  7.666666666666667e+00,  2.764444444444445e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.055773842152655e-02,  7.666666666666667e+00,  2.658119658119658e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.059834873701163e-02,  7.666666666666667e+00,  2.559670781893004e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.070393555727293e-02,  7.666666666666667e+00,  2.303703703703704e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.000218895172132e-01,  1.116666666666667e+01,  7.904814814814815e-02,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.108910511161003e-01,  1.116666666666667e+01,  5.269876543209877e-02,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.163256319155437e-01,  1.116666666666667e+01,  3.952407407407407e-02,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.195863803952096e-01,  1.116666666666667e+01,  3.161925925925926e-02,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.217602127149871e-01,  1.116666666666667e+01,  2.634938271604938e-02,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.233129500862567e-01,  1.116666666666667e+01,  2.258518518518519e-02,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.253832665812827e-01,  1.116666666666667e+01,  1.756625514403292e-02,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.267007407144809e-01,  1.116666666666667e+01,  1.437239057239057e-02,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.279711622000650e-01,  1.116666666666667e+01,  1.129259259259259e-02,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.282817096743192e-01,  1.116666666666667e+01,  1.053975308641975e-02,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.285534387142913e-01,  1.116666666666667e+01,  9.881018518518518e-03,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.287931996319136e-01,  1.116666666666667e+01,  9.299782135076253e-03,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.290063204475782e-01,  1.116666666666667e+01,  8.783127572016462e-03,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.296650575141776e-01,  1.116666666666667e+01,  7.186195286195286e-03,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.299120839141521e-01,  1.116666666666667e+01,  6.587345679012346e-03,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.302140050696768e-01,  1.116666666666667e+01,  5.855418381344307e-03,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.304555419940963e-01,  1.116666666666667e+01,  5.269876543209877e-03,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_5_100,  7.009119403290200e-02,  9.042084618436928e-02,  8.333333333333334e+00,  1.494691358024689e-01,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.212489723797781e-01,  8.333333333333334e+00,  7.473456790123444e-02,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.315250144449146e-01,  8.333333333333334e+00,  4.982304526748962e-02,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.366630354774824e-01,  8.333333333333334e+00,  3.736728395061722e-02,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.432690625193561e-01,  8.333333333333334e+00,  2.135273368606698e-02,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.452264038650962e-01,  8.333333333333334e+00,  1.660768175582987e-02,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.459114733361054e-01,  8.333333333333334e+00,  1.494691358024689e-02,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.464719847214765e-01,  8.333333333333334e+00,  1.358810325476990e-02,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.476730805472714e-01,  8.333333333333334e+00,  1.067636684303349e-02,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.479666817491326e-01,  8.333333333333334e+00,  9.964609053497926e-03,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.482235828007609e-01,  8.333333333333334e+00,  9.341820987654305e-03,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.484502601992564e-01,  8.333333333333334e+00,  8.792302106027581e-03,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.488320326598808e-01,  8.333333333333334e+00,  7.866796621182573e-03,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.489942859556460e-01,  8.333333333333334e+00,  7.473456790123444e-03,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.492745416483318e-01,  8.333333333333334e+00,  6.794051627384949e-03,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.493963919494995e-01,  8.333333333333334e+00,  6.498658078368212e-03,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.495080880589029e-01,  8.333333333333334e+00,  6.227880658436203e-03,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.497057042524631e-01,  8.333333333333334e+00,  5.748812915479572e-03,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.498750895612294e-01,  8.333333333333334e+00,  5.338183421516746e-03,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.499510209065381e-01,  8.333333333333334e+00,  5.154108131119616e-03,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.500218901621598e-01,  8.333333333333334e+00,  4.982304526748963e-03,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.159221172756169e-01,  1.083333333333333e+01,  5.316666666666667e-02,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.315873552678679e-01,  1.083333333333333e+01,  1.519047619047619e-02,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.329798208671791e-01,  1.083333333333333e+01,  1.181481481481481e-02,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.334671838269379e-01,  1.083333333333333e+01,  1.063333333333333e-02,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.338659353394680e-01,  1.083333333333333e+01,  9.666666666666667e-03,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.347204028663180e-01,  1.083333333333333e+01,  7.595238095238095e-03,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.349292727062148e-01,  1.083333333333333e+01,  7.088888888888888e-03,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.351120338161242e-01,  1.083333333333333e+01,  6.645833333333333e-03,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.352732936189855e-01,  1.083333333333333e+01,  6.254901960784313e-03,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.354166356659736e-01,  1.083333333333333e+01,  5.907407407407407e-03,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.358596929021181e-01,  1.083333333333333e+01,  4.833333333333334e-03,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.359463780135377e-01,  1.083333333333333e+01,  4.623188405797101e-03,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.363409447275854e-01,  1.083333333333333e+01,  3.666666666666667e-03,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.363913615854913e-01,  1.083333333333333e+01,  3.544444444444444e-03,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.154341765411349e-01,  1.975000000000000e+01,  8.656296296296297e-02,  1.288969988740925e-01,  6.663614581550573e+00, -2.418444979088581e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.332878553741847e-01,  1.975000000000000e+01,  4.328148148148148e-02,  1.288969988740925e-01,  6.663614581550573e+00, -2.418444979088581e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.392390816518680e-01,  1.975000000000000e+01,  2.885432098765432e-02,  1.288969988740925e-01,  6.663614581550573e+00, -2.418444979088581e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.422146947907097e-01,  1.975000000000000e+01,  2.164074074074074e-02,  1.288969988740925e-01,  6.663614581550573e+00, -2.418444979088581e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.440000626740143e-01,  1.975000000000000e+01,  1.731259259259259e-02,  1.288969988740925e-01,  6.663614581550573e+00, -2.418444979088581e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.460404831120774e-01,  1.975000000000000e+01,  1.236613756613757e-02,  1.288969988740925e-01,  6.663614581550573e+00, -2.418444979088581e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.466781144989719e-01,  1.975000000000000e+01,  1.082037037037037e-02,  1.288969988740925e-01,  6.663614581550573e+00, -2.418444979088581e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.471740500221121e-01,  1.975000000000000e+01,  9.618106995884773e-03,  1.288969988740925e-01,  6.663614581550573e+00, -2.418444979088581e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.475707984406245e-01,  1.975000000000000e+01,  8.656296296296297e-03,  1.288969988740925e-01,  6.663614581550573e+00, -2.418444979088581e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.478954107830435e-01,  1.975000000000000e+01,  7.869360269360269e-03,  1.288969988740925e-01,  6.663614581550573e+00, -2.418444979088581e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.481659210683925e-01,  1.975000000000000e+01,  7.213580246913581e-03,  1.288969988740925e-01,  6.663614581550573e+00, -2.418444979088581e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.483948143867651e-01,  1.975000000000000e+01,  6.658689458689459e-03,  1.288969988740925e-01,  6.663614581550573e+00, -2.418444979088581e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.485910086596556e-01,  1.975000000000000e+01,  6.183068783068783e-03,  1.288969988740925e-01,  6.663614581550573e+00, -2.418444979088581e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.487610436961611e-01,  1.975000000000000e+01,  5.770864197530865e-03,  1.288969988740925e-01,  6.663614581550573e+00, -2.418444979088581e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.491577921146729e-01,  1.975000000000000e+01,  4.809053497942387e-03,  1.288969988740925e-01,  6.663614581550573e+00, -2.418444979088581e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.493561663239291e-01,  1.975000000000000e+01,  4.328148148148149e-03,  1.288969988740925e-01,  6.663614581550573e+00, -2.418444979088581e+00
