# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_EA / time) + a2 * (av_E_def_subsurf^3) + a3 * (ln(1.0*av_EA-8.443179e-01)) + a4 * (av_EA / av_IP)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00782981173132329; Max AE: 0.0446779312904896
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.475017318766000e-03, -4.117437347227003e-01,  4.175770236813563e+00,  7.596603476408131e-02, -1.394813864049423e+00,  4.220097245369299e-01, 
# 3   , -6.983052016412693e-03, -2.637430594668276e-01,  4.002670206946279e+00,  5.377941828014147e-02, -8.160289421508471e-01,  3.125001881613429e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; eV^3;                                             14|cb; (av_E_def_subsurf^3); $\left(av_{E, def, subsurf}^3\right)$; (av_E_def_subsurf).^3; av_E_def_subsurf
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4431787005112e-01; (ln(1.0*av_EA-8.443179e-01)); $\left(\ln{ \left(1.0av_{EA}-8.443e-01 \right)}\right)$; log(1.0*av_EA-8.443179e-01); av_EA
# 4;  1; Unitless;                                         6|5|div; (av_EA / av_IP); $\left(\frac{ av_{EA} }{ av_{IP} } \right)$; (av_EA ./ av_IP); av_EA,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.403354012486200e-02,  7.779422518917901e-02,  1.216666666666667e+01,  1.301375661375661e-02,  8.741815999999998e-03, -9.532604425684237e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.690934710656100e-02,  8.026730184345000e-02,  1.216666666666667e+01,  7.007407407407408e-03,  8.741815999999998e-03, -9.532604425684237e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.696036194524600e-02,  8.117843534765508e-02,  1.216666666666667e+01,  4.794541910331384e-03,  8.741815999999998e-03, -9.532604425684237e-01,  1.607140523516420e-01
PdAg_1_5_100,  5.737490641647600e-02,  4.035849910234030e-02,  1.300000000000000e+01,  8.743209876543184e-02,  8.406703703703663e-03, -1.090598098404647e+00,  1.532336586104676e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.915819420659858e-02,  1.300000000000000e+01,  1.748641975308637e-02,  8.406703703703663e-03, -1.090598098404647e+00,  1.532336586104676e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.185816562262282e-02,  1.300000000000000e+01,  1.092901234567898e-02,  8.406703703703663e-03, -1.090598098404647e+00,  1.532336586104676e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.308542535717927e-02,  1.300000000000000e+01,  7.948372615039258e-03,  8.406703703703663e-03, -1.090598098404647e+00,  1.532336586104676e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.502479876487345e-02,  1.300000000000000e+01,  3.238225880201179e-03,  8.406703703703663e-03, -1.090598098404647e+00,  1.532336586104676e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.629331948613467e-02,  7.666666666666667e+00,  1.727777777777778e-02,  6.859000000000001e-03, -2.422696876154370e+00,  1.172626154716270e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.866465840277838e-02,  7.666666666666667e+00,  1.151851851851852e-02,  6.859000000000001e-03, -2.422696876154370e+00,  1.172626154716270e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.151026510275085e-02,  7.666666666666667e+00,  4.607407407407407e-03,  6.859000000000001e-03, -2.422696876154370e+00,  1.172626154716270e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.239104812893279e-02,  7.666666666666667e+00,  2.468253968253968e-03,  6.859000000000001e-03, -2.422696876154370e+00,  1.172626154716270e-01
PdAu_1_9_100,  1.125382678878030e-01,  6.786033659731341e-02,  1.116666666666667e+01,  1.580962962962963e-01,  2.148495200000001e-02,  2.546283655248262e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.279481761199568e-01,  1.116666666666667e+01,  1.216125356125356e-02,  2.148495200000001e-02,  2.546283655248262e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.298557265809931e-01,  1.116666666666667e+01,  7.528395061728395e-03,  2.148495200000001e-02,  2.546283655248262e-01,  2.335861487780587e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.400480467719616e-01,  8.333333333333334e+00,  2.989382716049378e-02,  1.968300000000000e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.476225674120949e-01,  8.333333333333334e+00,  1.149762583095914e-02,  1.968300000000000e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.489375883565625e-01,  8.333333333333334e+00,  8.303840877914937e-03,  1.968300000000000e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.494260247073647e-01,  8.333333333333334e+00,  7.117577895355661e-03,  1.968300000000000e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.498949236041349e-01,  8.333333333333334e+00,  5.978765432098755e-03,  1.968300000000000e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.500772731751011e-01,  8.333333333333334e+00,  5.535893918609958e-03,  1.968300000000000e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.237863186115371e-01,  1.083333333333333e+01,  2.658333333333333e-02,  1.216700000000000e-02, -5.256311365490919e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.324275193599938e-01,  1.083333333333333e+01,  5.596491228070175e-03,  1.216700000000000e-02, -5.256311365490919e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.326469784266212e-01,  1.083333333333333e+01,  5.063492063492063e-03,  1.216700000000000e-02, -5.256311365490919e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.331102809006126e-01,  1.083333333333333e+01,  3.938271604938271e-03,  1.216700000000000e-02, -5.256311365490919e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.331681937098614e-01,  1.083333333333333e+01,  3.797619047619048e-03,  1.216700000000000e-02, -5.256311365490919e-01,  1.634686556966350e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.499748287109845e-01,  1.975000000000000e+01,  5.091938997821351e-03,  3.659436800000001e-02, -1.126141370644154e+00,  1.500687033683913e-01
PdCu_1_5_100,  7.358863580794600e-02,  8.913854806378257e-02,  2.533333333333333e+01,  2.080864197530870e-02,  3.276800000000001e-02, -1.275294110888111e+00,  1.435475972491329e-01
PdCu_1_5_100,  7.801764147568800e-02,  9.199449071758964e-02,  2.533333333333333e+01,  1.387242798353914e-02,  3.276800000000001e-02, -1.275294110888111e+00,  1.435475972491329e-01
PdCu_1_5_100,  8.607790316260300e-02,  9.459080222105060e-02,  2.533333333333333e+01,  7.566778900112255e-03,  3.276800000000001e-02, -1.275294110888111e+00,  1.435475972491329e-01
PdCu_1_5_100,  8.550301097221299e-02,  9.507012126784342e-02,  2.533333333333333e+01,  6.402659069325754e-03,  3.276800000000001e-02, -1.275294110888111e+00,  1.435475972491329e-01
