# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_EA / time) + a2 * (av_E_def_subsurf^6) + a3 * (av_bulk_int_dist / av_EA) + a4 * (av_delta_M1_M2_subsurf^3)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0074955588675369; Max AE: 0.0598637431832358
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.247148286662519e-03, -4.143159197324878e-01,  1.490604240069219e+02, -1.291585885907924e-01, -3.166919295350658e+02,  5.446388298302025e-01, 
# 3   , -5.112477411896482e-03, -2.644005661897029e-01,  1.126002594295346e+02, -9.628673436415973e-02, -1.828701713313201e+02,  4.284463079835146e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; eV^6;                                             14|sp; (av_E_def_subsurf^6); $\left(av_{E, def, subsurf}^6\right)$; (av_E_def_subsurf).^6; av_E_def_subsurf
# 3;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# 4;  1; Unitless;                                         15|cb; (av_delta_M1_M2_subsurf^3); $\left(av_{delta, M1, M2, subsurf}^3\right)$; (av_delta_M1_M2_subsurf).^3; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.697005438102600e-02,  8.100979503358893e-02,  1.216666666666667e+01,  3.795679012345679e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.857665605556700e-02,  8.107269944322923e-02,  1.216666666666667e+01,  3.643851851851852e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.907950298867700e-02,  8.113076505212810e-02,  1.216666666666667e+01,  3.503703703703704e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.944109445923200e-02,  8.118452950481211e-02,  1.216666666666667e+01,  3.373936899862826e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.992160875437500e-02,  8.123445363944734e-02,  1.216666666666667e+01,  3.253439153439154e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  8.016373252178199e-02,  8.128093473031470e-02,  1.216666666666667e+01,  3.141251596424010e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_5_100,  5.540968779262700e-02,  5.643956509127515e-02,  1.300000000000000e+01,  4.371604938271592e-02,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  6.050679933141600e-02,  6.247698349363209e-02,  1.300000000000000e+01,  2.914403292181061e-02,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  6.783442568252800e-02,  6.851440189598904e-02,  1.300000000000000e+01,  1.457201646090531e-02,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  6.978509288779200e-02,  6.937689023918289e-02,  1.300000000000000e+01,  1.249029982363312e-02,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.195603596803600e-02,  7.052687469677468e-02,  1.300000000000000e+01,  9.714677640603539e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.396647068078400e-02,  7.153311109716751e-02,  1.300000000000000e+01,  7.286008230452654e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.479978112520599e-02,  7.176531949725815e-02,  1.300000000000000e+01,  6.725546058879373e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.511084231693500e-02,  7.196435526876441e-02,  1.300000000000000e+01,  6.245149911816560e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.534057278525801e-02,  7.213685293740321e-02,  1.300000000000000e+01,  5.828806584362123e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.625246816708101e-02,  7.242096674457296e-02,  1.300000000000000e+01,  5.143064633260697e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.662152720325401e-02,  7.253934749756033e-02,  1.300000000000000e+01,  4.857338820301769e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.652448575173899e-02,  7.264526711865429e-02,  1.300000000000000e+01,  4.601689408706939e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.685288582387600e-02,  7.274059477763892e-02,  1.300000000000000e+01,  4.371604938271593e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.775128482761400e-02,  7.282684361195826e-02,  1.300000000000000e+01,  4.163433274544374e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.782656960335800e-02,  7.290525164315773e-02,  1.300000000000000e+01,  3.974186307519629e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.827570721293500e-02,  7.297684158468767e-02,  1.300000000000000e+01,  3.801395598497037e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.935891091470000e-02,  7.310283988178032e-02,  1.300000000000000e+01,  3.497283950617274e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.998374643776000e-02,  7.315856989780209e-02,  1.300000000000000e+01,  3.362773029439686e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  8.232400549504200e-02,  7.330269924958246e-02,  1.300000000000000e+01,  3.014899957428684e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  8.311749789736000e-02,  7.334433661787457e-02,  1.300000000000000e+01,  2.914403292181061e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_1_100,  2.696882955527700e-02,  4.207728576864730e-02,  7.666666666666667e+00,  2.303703703703704e-02,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  3.559849175272900e-02,  4.753134930459665e-02,  7.666666666666667e+00,  9.873015873015874e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  3.871765226704800e-02,  4.844035989392156e-02,  7.666666666666667e+00,  7.679012345679013e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  4.054328665297000e-02,  4.875851360018531e-02,  7.666666666666667e+00,  6.911111111111112e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  4.233116079846100e-02,  4.901882117803743e-02,  7.666666666666667e+00,  6.282828282828283e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  4.412626246903200e-02,  4.923574415958084e-02,  7.666666666666667e+00,  5.759259259259260e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  4.739556882899600e-02,  4.957662313057772e-02,  7.666666666666667e+00,  4.936507936507937e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.016604379635700e-02,  4.983228235882527e-02,  7.666666666666667e+00,  4.319444444444444e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.226652898659100e-02,  4.993755380575079e-02,  7.666666666666667e+00,  4.065359477124183e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.366931621849900e-02,  5.003112842524012e-02,  7.666666666666667e+00,  3.839506172839507e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.627720349399800e-02,  5.019020527837200e-02,  7.666666666666667e+00,  3.455555555555556e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.749525020316200e-02,  5.025838107257138e-02,  7.666666666666667e+00,  3.291005291005291e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.823606117614900e-02,  5.032035906729800e-02,  7.666666666666667e+00,  3.141414141414142e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.917132330163300e-02,  5.037694767117892e-02,  7.666666666666667e+00,  3.004830917874396e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.998657222902100e-02,  5.042882055806982e-02,  7.666666666666667e+00,  2.879629629629630e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  6.081410115943100e-02,  5.047654361400929e-02,  7.666666666666667e+00,  2.764444444444445e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  6.113650339869900e-02,  5.052059566564578e-02,  7.666666666666667e+00,  2.658119658119658e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  6.142115169990100e-02,  5.056138460234635e-02,  7.666666666666667e+00,  2.559670781893004e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  6.262771401804200e-02,  5.066743583776753e-02,  7.666666666666667e+00,  2.303703703703704e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAu_1_9_100,  1.085359410344180e-01,  1.011910810653442e-01,  1.116666666666667e+01,  7.904814814814815e-02,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.156652029512290e-01,  1.121080497997275e-01,  1.116666666666667e+01,  5.269876543209877e-02,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.203890869828740e-01,  1.175665341669191e-01,  1.116666666666667e+01,  3.952407407407407e-02,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.229121460533910e-01,  1.208416247872341e-01,  1.116666666666667e+01,  3.161925925925926e-02,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.246380314076640e-01,  1.230250185341108e-01,  1.116666666666667e+01,  2.634938271604938e-02,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.275390330420670e-01,  1.245845854961655e-01,  1.116666666666667e+01,  2.258518518518519e-02,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.297118745789040e-01,  1.266640081122386e-01,  1.116666666666667e+01,  1.756625514403292e-02,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.307721035144380e-01,  1.279872770497396e-01,  1.116666666666667e+01,  1.437239057239057e-02,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.314821753186720e-01,  1.292632863823298e-01,  1.116666666666667e+01,  1.129259259259259e-02,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.326679103374530e-01,  1.295751997747408e-01,  1.116666666666667e+01,  1.053975308641975e-02,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.316287818003920e-01,  1.298481239931004e-01,  1.116666666666667e+01,  9.881018518518518e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.318767376725740e-01,  1.300889394798883e-01,  1.116666666666667e+01,  9.299782135076253e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.327210086091440e-01,  1.303029976903664e-01,  1.116666666666667e+01,  8.783127572016462e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.316156212923530e-01,  1.309646321591169e-01,  1.116666666666667e+01,  7.186195286195286e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.314029698647050e-01,  1.312127450848983e-01,  1.116666666666667e+01,  6.587345679012346e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.319510782308400e-01,  1.315159942164090e-01,  1.116666666666667e+01,  5.855418381344307e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.345740571566530e-01,  1.317585935216175e-01,  1.116666666666667e+01,  5.269876543209877e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_5_100,  7.009119403290200e-02,  8.933343826043272e-02,  8.333333333333334e+00,  1.494691358024689e-01,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.146800840881460e-01,  1.202971594962428e-01,  8.333333333333334e+00,  7.473456790123444e-02,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.238835629544040e-01,  1.306183999081794e-01,  8.333333333333334e+00,  4.982304526748962e-02,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.320761821934420e-01,  1.357790201141477e-01,  8.333333333333334e+00,  3.736728395061722e-02,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.431294199936810e-01,  1.424141032361069e-01,  8.333333333333334e+00,  2.135273368606698e-02,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.445126472134110e-01,  1.443800537907616e-01,  8.333333333333334e+00,  1.660768175582987e-02,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.455100238040450e-01,  1.450681364848907e-01,  8.333333333333334e+00,  1.494691358024689e-02,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.457108767368650e-01,  1.456311132346326e-01,  8.333333333333334e+00,  1.358810325476990e-02,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.490567600806810e-01,  1.468374919840798e-01,  8.333333333333334e+00,  1.067636684303349e-02,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.483056380325450e-01,  1.471323845672781e-01,  8.333333333333334e+00,  9.964609053497926e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.513641441987950e-01,  1.473904155775765e-01,  8.333333333333334e+00,  9.341820987654305e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.489300174084650e-01,  1.476180899984280e-01,  8.333333333333334e+00,  8.792302106027581e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.487329927268190e-01,  1.480015416545990e-01,  8.333333333333334e+00,  7.866796621182573e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.484843486095110e-01,  1.481645086084716e-01,  8.333333333333334e+00,  7.473456790123444e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.485248428431850e-01,  1.484459969833427e-01,  8.333333333333334e+00,  6.794051627384949e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.477772870026780e-01,  1.485683832332866e-01,  8.333333333333334e+00,  6.498658078368212e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.473483372020210e-01,  1.486805706290685e-01,  8.333333333333334e+00,  6.227880658436203e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.462021524764460e-01,  1.488790560216058e-01,  8.333333333333334e+00,  5.748812915479572e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.452364124942790e-01,  1.490491863580663e-01,  8.333333333333334e+00,  5.338183421516746e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.459570762004650e-01,  1.491254516813072e-01,  8.333333333333334e+00,  5.154108131119616e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.426370988925400e-01,  1.491966326496653e-01,  8.333333333333334e+00,  4.982304526748963e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_1_100,  1.322153918400660e-01,  1.161848348017274e-01,  1.083333333333333e+01,  5.316666666666667e-02,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.314411864510540e-01,  1.319189750868065e-01,  1.083333333333333e+01,  1.519047619047619e-02,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.311429994517050e-01,  1.333175653343690e-01,  1.083333333333333e+01,  1.181481481481481e-02,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.315480482612630e-01,  1.338070719210159e-01,  1.083333333333333e+01,  1.063333333333333e-02,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.314449574418670e-01,  1.342075773100907e-01,  1.083333333333333e+01,  9.666666666666667e-03,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.322204205272560e-01,  1.350658031438222e-01,  1.083333333333333e+01,  7.595238095238095e-03,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.328141203926940e-01,  1.352755916809567e-01,  1.083333333333333e+01,  7.088888888888888e-03,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.330286969018540e-01,  1.354591566509492e-01,  1.083333333333333e+01,  6.645833333333333e-03,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.322525360845010e-01,  1.356211257421191e-01,  1.083333333333333e+01,  6.254901960784313e-03,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.330108354680880e-01,  1.357650982676035e-01,  1.083333333333333e+01,  5.907407407407407e-03,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.324369016126120e-01,  1.362101042554644e-01,  1.083333333333333e+01,  4.833333333333334e-03,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.330895098952420e-01,  1.362971706443936e-01,  1.083333333333333e+01,  4.623188405797101e-03,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.313985753085430e-01,  1.366934728284856e-01,  1.083333333333333e+01,  3.666666666666667e-03,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.322729341443790e-01,  1.367441114408973e-01,  1.083333333333333e+01,  3.544444444444444e-03,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdCu_1_9_100,  1.059132457042240e-01,  1.161201408817474e-01,  1.975000000000000e+01,  8.656296296296297e-02,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.342945507147920e-01,  1.340523476891320e-01,  1.975000000000000e+01,  4.328148148148148e-02,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.477188822500500e-01,  1.400297499582603e-01,  1.975000000000000e+01,  2.885432098765432e-02,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.536042867377950e-01,  1.430184510928243e-01,  1.975000000000000e+01,  2.164074074074074e-02,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.586410160575350e-01,  1.448116717735628e-01,  1.975000000000000e+01,  1.731259259259259e-02,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.593505332363990e-01,  1.468610668372639e-01,  1.975000000000000e+01,  1.236613756613757e-02,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.571650297215010e-01,  1.475015027946705e-01,  1.975000000000000e+01,  1.082037037037037e-02,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.556150473107860e-01,  1.479996196504312e-01,  1.975000000000000e+01,  9.618106995884773e-03,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.573335426742610e-01,  1.483981131350397e-01,  1.975000000000000e+01,  8.656296296296297e-03,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.573731447006600e-01,  1.487241532588103e-01,  1.975000000000000e+01,  7.869360269360269e-03,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.621587541410880e-01,  1.489958533619526e-01,  1.975000000000000e+01,  7.213580246913581e-03,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.572459676817210e-01,  1.492257534492268e-01,  1.975000000000000e+01,  6.658689458689459e-03,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.546027865458970e-01,  1.494228106668903e-01,  1.975000000000000e+01,  6.183068783068783e-03,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.541059693970960e-01,  1.495935935888654e-01,  1.975000000000000e+01,  5.770864197530865e-03,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.555233021878000e-01,  1.499920870734739e-01,  1.975000000000000e+01,  4.809053497942387e-03,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.511012279186620e-01,  1.501913338157782e-01,  1.975000000000000e+01,  4.328148148148149e-03,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
