# c0 + a0 * (av_EA / time) + a1 * (surface_area / av_BE_H_subsurf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.443179e-01)) + a4 * (av_BE_H_surf / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00758313024523656; Max AE: 0.0553751020815591
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.204251586087548e-01,  1.473169069103932e-03, -2.263986701808427e-03,  6.693073500521234e-02, -5.137617713156000e-02,  1.324865659386965e-01, 
# 3   , -2.610839431014504e-01,  2.375147597773628e-03, -2.220373181167595e-03,  1.658179055046757e-02,  3.646583618698805e-02,  2.823962805935858e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|19|div; (surface_area / av_BE_H_subsurf); $\left(\frac{ surface_{area} }{ av_{BE, H, subsurf} } \right)$; (surface_area ./ av_BE_H_subsurf); surface_area,av_BE_H_subsurf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4431787005112e-01; (ln(1.0*av_EA-8.443179e-01)); $\left(\ln{ \left(1.0av_{EA}-8.443e-01 \right)}\right)$; log(1.0*av_EA-8.443179e-01); av_EA
# 4;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  1.146800840881460e-01,  1.187443571930467e-01,  7.473456790123444e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.292177880475245e-01,  4.982304526748962e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.344545034747633e-01,  3.736728395061722e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.411874233097848e-01,  2.135273368606698e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.431823625201615e-01,  1.660768175582987e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.438805912437933e-01,  1.494691358024689e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.444518692904012e-01,  1.358810325476990e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.456760365331324e-01,  1.067636684303349e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.459752774146889e-01,  9.964609053497926e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.462371131860508e-01,  9.341820987654305e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.464681447490172e-01,  8.792302106027581e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.468572505392765e-01,  7.866796621182573e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.470226205001366e-01,  7.473456790123444e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.473082595234406e-01,  6.794051627384949e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.474324504031380e-01,  6.498658078368212e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.475462920428605e-01,  6.227880658436203e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.477477041746774e-01,  5.748812915479572e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.479203431448062e-01,  5.338183421516746e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.479977330279673e-01,  5.154108131119616e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.480699635855844e-01,  4.982304526748963e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01, -1.154703890311392e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.123641444405478e-01,  5.316666666666667e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.256311365490919e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.283302903448565e-01,  1.519047619047619e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.256311365490919e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.297495033141284e-01,  1.181481481481481e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.256311365490919e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.302462278533736e-01,  1.063333333333333e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.256311365490919e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.306526388400287e-01,  9.666666666666667e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.256311365490919e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.315235195257183e-01,  7.595238095238095e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.256311365490919e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.317364014711090e-01,  7.088888888888888e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.256311365490919e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.319226731733260e-01,  6.645833333333333e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.256311365490919e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.320870305576350e-01,  6.254901960784313e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.256311365490919e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.322331260103542e-01,  5.907407407407407e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.256311365490919e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.326846937733043e-01,  4.833333333333334e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.256311365490919e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.327730439877946e-01,  4.623188405797101e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.256311365490919e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.331751897916812e-01,  3.666666666666667e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.256311365490919e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.332265750888445e-01,  3.544444444444444e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.256311365490919e-01, -1.776384535005225e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.164125019825713e-01,  8.656296296296297e-02, -4.321663019693654e+01, -2.302583308379094e+01, -1.126141370644154e+00, -2.087112784528495e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.346091256992450e-01,  4.328148148148148e-02, -4.321663019693654e+01, -2.302583308379094e+01, -1.126141370644154e+00, -2.087112784528495e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.406746669381363e-01,  2.885432098765432e-02, -4.321663019693654e+01, -2.302583308379094e+01, -1.126141370644154e+00, -2.087112784528495e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.437074375575819e-01,  2.164074074074074e-02, -4.321663019693654e+01, -2.302583308379094e+01, -1.126141370644154e+00, -2.087112784528495e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.455270999292493e-01,  1.731259259259259e-02, -4.321663019693654e+01, -2.302583308379094e+01, -1.126141370644154e+00, -2.087112784528495e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.476067140682977e-01,  1.236613756613757e-02, -4.321663019693654e+01, -2.302583308379094e+01, -1.126141370644154e+00, -2.087112784528495e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.482565934867503e-01,  1.082037037037037e-02, -4.321663019693654e+01, -2.302583308379094e+01, -1.126141370644154e+00, -2.087112784528495e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.487620552566579e-01,  9.618106995884773e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.126141370644154e+00, -2.087112784528495e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.491664246725840e-01,  8.656296296296297e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.126141370644154e+00, -2.087112784528495e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.494972723765235e-01,  7.869360269360269e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.126141370644154e+00, -2.087112784528495e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.497729787964731e-01,  7.213580246913581e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.126141370644154e+00, -2.087112784528495e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.500062688441228e-01,  6.658689458689459e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.126141370644154e+00, -2.087112784528495e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.502062317421082e-01,  6.183068783068783e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.126141370644154e+00, -2.087112784528495e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.503795329203623e-01,  5.770864197530865e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.126141370644154e+00, -2.087112784528495e+00
