# c0 + a0 * (av_EA / time) + a1 * (surface_area / av_mu_C_critical_surf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.443179e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0084706041915223; Max AE: 0.0558290073665656
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.440483058196731e-01,  4.416725367273500e-03, -2.612709071744566e-03,  3.570988702685926e-02,  1.998550720068074e-01, 
# 3   , -2.577907838571629e-01,  5.916984442632509e-03, -1.972507485265470e-03,  3.451971465624924e-02,  2.181695183138380e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|11|div; (surface_area / av_mu_C_critical_surf); $\left(\frac{ surface_{area} }{ av_{mu, C, critical, surf} } \right)$; (surface_area ./ av_mu_C_critical_surf); surface_area,av_mu_C_critical_surf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4431787005112e-01; (ln(1.0*av_EA-8.443179e-01)); $\left(\ln{ \left(1.0av_{EA}-8.443e-01 \right)}\right)$; log(1.0*av_EA-8.443179e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.689679201728600e-02,  7.903388849605004e-02,  5.693518518518519e-03, -1.801579466929911e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.918260598147951e-02,  5.358605664488017e-03, -1.801579466929911e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.980333983370690e-02,  3.960708534621578e-03, -1.801579466929911e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.987662091348373e-02,  3.795679012345679e-03, -1.801579466929911e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.994403950687844e-02,  3.643851851851852e-03, -1.801579466929911e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.000627205462739e-02,  3.503703703703704e-03, -1.801579466929911e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.006389478402455e-02,  3.373936899862826e-03, -1.801579466929911e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.011740160417909e-02,  3.253439153439154e-03, -1.801579466929911e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.016721829880570e-02,  3.141251596424010e-03, -1.801579466929911e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.075463883481588e-02,  4.371604938271592e-02, -1.828124999999999e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.722531805665725e-02,  2.914403292181061e-02, -1.828124999999999e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.369599727849864e-02,  1.457201646090531e-02, -1.828124999999999e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.462038002447598e-02,  1.249029982363312e-02, -1.828124999999999e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.585289035244576e-02,  9.714677640603539e-03, -1.828124999999999e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.693133688941932e-02,  7.286008230452654e-03, -1.828124999999999e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.718020916718245e-02,  6.725546058879373e-03, -1.828124999999999e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.739352826240802e-02,  6.245149911816560e-03, -1.828124999999999e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.757840481160348e-02,  5.828806584362123e-03, -1.828124999999999e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.788290736321953e-02,  5.143064633260697e-03, -1.828124999999999e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.800978342639291e-02,  4.857338820301769e-03, -1.828124999999999e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.812330411449538e-02,  4.601689408706939e-03, -1.828124999999999e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.822547273378762e-02,  4.371604938271593e-03, -1.828124999999999e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.831791100838535e-02,  4.163433274544374e-03, -1.828124999999999e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.840194580347419e-02,  3.974186307519629e-03, -1.828124999999999e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.847867322507705e-02,  3.801395598497037e-03, -1.828124999999999e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.861371348709810e-02,  3.497283950617274e-03, -1.828124999999999e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.867344283376125e-02,  3.362773029439686e-03, -1.828124999999999e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.882791528202802e-02,  3.014899957428684e-03, -1.828124999999999e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.887254065597175e-02,  2.914403292181061e-03, -1.828124999999999e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.002525115015289e-02,  2.303703703703704e-02, -1.292134831460674e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.587071244581081e-02,  9.873015873015874e-03, -1.292134831460674e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.684495599508714e-02,  7.679012345679013e-03, -1.292134831460674e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.718594123733385e-02,  6.911111111111112e-03, -1.292134831460674e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.746492916280842e-02,  6.282828282828283e-03, -1.292134831460674e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.769741910070390e-02,  5.759259259259260e-03, -1.292134831460674e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.806276043168253e-02,  4.936507936507937e-03, -1.292134831460674e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.833676642991649e-02,  4.319444444444444e-03, -1.292134831460674e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.844959242918930e-02,  4.065359477124183e-03, -1.292134831460674e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.854988220632069e-02,  3.839506172839507e-03, -1.292134831460674e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.872037482744403e-02,  3.455555555555556e-03, -1.292134831460674e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.879344309363978e-02,  3.291005291005291e-03, -1.292134831460674e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.885986879018133e-02,  3.141414141414142e-03, -1.292134831460674e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.892051833919755e-02,  3.004830917874396e-03, -1.292134831460674e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.897611375912907e-02,  2.879629629629630e-03, -1.292134831460674e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.902726154546607e-02,  2.764444444444445e-03, -1.292134831460674e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.907447488670024e-02,  2.658119658119658e-03, -1.292134831460674e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.911819094339855e-02,  2.559670781893004e-03, -1.292134831460674e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  6.262771401804200e-02,  4.923185269081411e-02,  2.303703703703704e-03, -1.292134831460674e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.073784872758985e-01,  7.904814814814815e-02, -1.357924604783137e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.190788860303544e-01,  5.269876543209877e-02, -1.357924604783137e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.249290854075824e-01,  3.952407407407407e-02, -1.357924604783137e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.284392050339191e-01,  3.161925925925926e-02, -1.357924604783137e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.307792847848103e-01,  2.634938271604938e-02, -1.357924604783137e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.324507703211612e-01,  2.258518518518519e-02, -1.357924604783137e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.346794177029623e-01,  1.756625514403292e-02, -1.357924604783137e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.360976478550176e-01,  1.437239057239057e-02, -1.357924604783137e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.374652269302137e-01,  1.129259259259259e-02, -1.357924604783137e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.377995240374839e-01,  1.053975308641975e-02, -1.357924604783137e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.380920340063453e-01,  9.881018518518518e-03, -1.357924604783137e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.383501310376936e-01,  9.299782135076253e-03, -1.357924604783137e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.385795506211143e-01,  8.783127572016462e-03, -1.357924604783137e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.392886656971419e-01,  7.186195286195286e-03, -1.357924604783137e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.395545838506523e-01,  6.587345679012346e-03, -1.357924604783137e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.398795949271649e-01,  5.855418381344307e-03, -1.357924604783137e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.401396037883751e-01,  5.269876543209877e-03, -1.357924604783137e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_5_100,  7.009119403290200e-02,  8.695631245252050e-02,  1.494691358024689e-01, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.201420707152290e-01,  7.473456790123444e-02, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.312039901361318e-01,  4.982304526748962e-02, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.367349498465832e-01,  3.736728395061722e-02, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.438461837600208e-01,  2.135273368606698e-02, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.459532160306689e-01,  1.660768175582987e-02, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.466906773253958e-01,  1.494691358024689e-02, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.472940547483541e-01,  1.358810325476990e-02, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.485870063689791e-01,  1.067636684303349e-02, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.489030612095763e-01,  9.964609053497926e-03, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.491796091950989e-01,  9.341820987654305e-03, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.494236221235012e-01,  8.792302106027581e-03, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.498345912660734e-01,  7.866796621182573e-03, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.500092531516666e-01,  7.473456790123444e-03, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.503109418631458e-01,  6.794051627384949e-03, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.504421108681367e-01,  6.498658078368212e-03, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.505623491227117e-01,  6.227880658436203e-03, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.507750783423445e-01,  5.748812915479572e-03, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.509574176734583e-01,  5.338183421516746e-03, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.510391559943024e-01,  5.154108131119616e-03, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.511154450937569e-01,  4.982304526748963e-03, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.013381075085874e-01,  5.316666666666667e-02, -1.114922813036021e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.182013705510250e-01,  1.519047619047619e-02, -1.114922813036021e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.197003272659083e-01,  1.181481481481481e-02, -1.114922813036021e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.202249621161175e-01,  1.063333333333333e-02, -1.114922813036021e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.206542088117432e-01,  9.666666666666667e-03, -1.114922813036021e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.215740231595125e-01,  7.595238095238095e-03, -1.114922813036021e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.217988666667450e-01,  7.088888888888888e-03, -1.114922813036021e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.219956047355734e-01,  6.645833333333333e-03, -1.114922813036021e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.221691971492456e-01,  6.254901960784313e-03, -1.114922813036021e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.223235015169542e-01,  5.907407407407407e-03, -1.114922813036021e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.228004422898716e-01,  4.833333333333334e-03, -1.114922813036021e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.228937567889207e-01,  4.623188405797101e-03, -1.114922813036021e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.233184986466612e-01,  3.666666666666667e-03, -1.114922813036021e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.233727712173725e-01,  3.544444444444444e-03, -1.114922813036021e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.150022761750899e-01,  8.656296296296297e-02, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.342213447003073e-01,  4.328148148148148e-02, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.406277008753798e-01,  2.885432098765432e-02, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.438308789629160e-01,  2.164074074074074e-02, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.457527858154377e-01,  1.731259259259259e-02, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.479492507897483e-01,  1.236613756613757e-02, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.486356460942204e-01,  1.082037037037037e-02, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.491695091088097e-01,  9.618106995884773e-03, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.495965995204812e-01,  8.656296296296297e-03, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.499460371300306e-01,  7.869360269360269e-03, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.502372351379885e-01,  7.213580246913581e-03, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.504836334524143e-01,  6.658689458689459e-03, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.506948320076365e-01,  6.183068783068783e-03, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.508778707554957e-01,  5.770864197530865e-03, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.513049611671672e-01,  4.809053497942387e-03, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.515185063730030e-01,  4.328148148148149e-03, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.516100257469326e-01,  4.122045855379189e-03, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.516932251777777e-01,  3.934680134680135e-03, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.517691898755058e-01,  3.763607085346216e-03, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.519028877435073e-01,  3.462518518518519e-03, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.520167785199530e-01,  3.206035665294925e-03, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.520676226165806e-01,  3.091534391534392e-03, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.521149602237856e-01,  2.984929757343551e-03, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.521591419905102e-01,  2.885432098765432e-03, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_5_100,  6.414130242399101e-02,  5.213017033485780e-02,  8.323456790123480e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.677028290964169e-02,  2.774485596707827e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.169830542459849e-02,  1.664691358024696e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.447031808926167e-02,  1.040432098765435e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.539432231081606e-02,  8.323456790123480e-03, -1.411764705882354e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.601032512518567e-02,  6.936213991769568e-03, -1.411764705882354e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.645032713544967e-02,  5.945326278659629e-03, -1.411764705882354e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.703699648246832e-02,  4.624142661179712e-03, -1.411764705882354e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.714506715165599e-02,  4.380766731643938e-03, -1.411764705882354e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.748337533346079e-02,  3.618894256575426e-03, -1.411764705882354e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.766879424079613e-02,  3.201329534662877e-03, -1.411764705882354e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.772144405399010e-02,  3.082761774119808e-03, -1.411764705882354e+01,  1.098612288701444e+00, -1.275294110888111e+00
