# c0 + a0 * (av_EA / time) + a1 * (surface_area / av_E_b_C_subsurf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.443179e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00872808970267777; Max AE: 0.0564662386052414
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.422416426302804e-01, -5.680231205643184e-03, -2.464526955073453e-03,  3.815254160321548e-02,  2.116777316824877e-01, 
# 3   , -2.468757342645624e-01, -7.233354809222208e-03, -1.748041491166031e-03,  3.768368052263963e-02,  2.293085194996948e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|13|div; (surface_area / av_E_b_C_subsurf); $\left(\frac{ surface_{area} }{ av_{E, b, C, subsurf} } \right)$; (surface_area ./ av_E_b_C_subsurf); surface_area,av_E_b_C_subsurf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4431787005112e-01; (ln(1.0*av_EA-8.443179e-01)); $\left(\ln{ \left(1.0av_{EA}-8.443e-01 \right)}\right)$; log(1.0*av_EA-8.443179e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  7.625246816708101e-02,  7.752767250496406e-02,  5.143064633260697e-03,  1.589134125636673e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.765403235782889e-02,  4.857338820301769e-03,  1.589134125636673e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.776709117355005e-02,  4.601689408706939e-03,  1.589134125636673e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.786884410769909e-02,  4.371604938271593e-03,  1.589134125636673e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.796090628621491e-02,  4.163433274544374e-03,  1.589134125636673e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.804459917577472e-02,  3.974186307519629e-03,  1.589134125636673e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.812101442276412e-02,  3.801395598497037e-03,  1.589134125636673e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.825550525746547e-02,  3.497283950617274e-03,  1.589134125636673e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.831499158819877e-02,  3.362773029439686e-03,  1.589134125636673e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.846883554699174e-02,  3.014899957428684e-03,  1.589134125636673e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.851327935730973e-02,  2.914403292181061e-03,  1.589134125636673e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.876038728928378e-02,  2.303703703703704e-02,  1.137675185490519e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.458206563248027e-02,  9.873015873015874e-03,  1.137675185490519e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.555234535634637e-02,  7.679012345679013e-03,  1.137675185490519e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.589194325969948e-02,  6.911111111111112e-03,  1.137675185490519e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.616979608971570e-02,  6.282828282828283e-03,  1.137675185490519e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.640134011472919e-02,  5.759259259259260e-03,  1.137675185490519e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.676519501117896e-02,  4.936507936507937e-03,  1.137675185490519e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.703808618351630e-02,  4.319444444444444e-03,  1.137675185490519e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.715045313683167e-02,  4.065359477124183e-03,  1.137675185490519e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.725033487311201e-02,  3.839506172839507e-03,  1.137675185490519e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.742013382478858e-02,  3.455555555555556e-03,  1.137675185490519e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.749290480407854e-02,  3.291005291005291e-03,  1.137675185490519e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.755906023979668e-02,  3.141414141414142e-03,  1.137675185490519e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.761946302893062e-02,  3.004830917874396e-03,  1.137675185490519e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.767483225230341e-02,  2.879629629629630e-03,  1.137675185490519e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.772577193780640e-02,  2.764444444444445e-03,  1.137675185490519e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.777279318596298e-02,  2.658119658119658e-03,  1.137675185490519e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.781633137870057e-02,  2.559670781893004e-03,  1.137675185490519e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  6.262771401804200e-02,  4.792953067981826e-02,  2.303703703703704e-03,  1.137675185490519e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.037969831117322e-01,  7.904814814814815e-02,  1.347004422999598e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.154497774063718e-01,  5.269876543209877e-02,  1.347004422999598e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.212761745536916e-01,  3.952407407407407e-02,  1.347004422999598e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.247720128420834e-01,  3.161925925925926e-02,  1.347004422999598e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.271025717010114e-01,  2.634938271604938e-02,  1.347004422999598e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.287672566002456e-01,  2.258518518518519e-02,  1.347004422999598e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.309868364658912e-01,  1.756625514403292e-02,  1.347004422999598e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.323992963803930e-01,  1.437239057239057e-02,  1.347004422999598e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.337613112979483e-01,  1.129259259259259e-02,  1.347004422999598e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.340942482777951e-01,  1.053975308641975e-02,  1.347004422999598e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.343855681351611e-01,  9.881018518518518e-03,  1.347004422999598e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.346426150681311e-01,  9.299782135076253e-03,  1.347004422999598e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.348711012307711e-01,  8.783127572016462e-03,  1.347004422999598e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.355773311880220e-01,  7.186195286195286e-03,  1.347004422999598e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.358421674219911e-01,  6.587345679012346e-03,  1.347004422999598e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.361658561523977e-01,  5.855418381344307e-03,  1.347004422999598e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.364248071367231e-01,  5.269876543209877e-03,  1.347004422999598e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_5_100,  7.009119403290200e-02,  8.858879309812498e-02,  1.494691358024689e-01,  9.646302250803865e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.216395311680311e-01,  7.473456790123444e-02,  9.646302250803865e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.326564438579999e-01,  4.982304526748962e-02,  9.646302250803865e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.381649002029842e-01,  3.736728395061722e-02,  9.646302250803865e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.452472012179641e-01,  2.135273368606698e-02,  9.646302250803865e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.473456607779581e-01,  1.660768175582987e-02,  9.646302250803865e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.480801216239560e-01,  1.494691358024689e-02,  9.646302250803865e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.486810441343180e-01,  1.358810325476990e-02,  9.646302250803865e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.499687352279507e-01,  1.067636684303349e-02,  9.646302250803865e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.502835041619498e-01,  9.964609053497926e-03,  9.646302250803865e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.505589269791990e-01,  9.341820987654305e-03,  9.646302250803865e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.508019471120660e-01,  8.792302106027581e-03,  9.646302250803865e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.512112441779472e-01,  7.866796621182573e-03,  9.646302250803865e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.513851954309467e-01,  7.473456790123444e-03,  9.646302250803865e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.516856566861276e-01,  6.794051627384949e-03,  9.646302250803865e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.518162920144672e-01,  6.498658078368212e-03,  9.646302250803865e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.519360410654451e-01,  6.227880658436203e-03,  9.646302250803865e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.521479047710214e-01,  5.748812915479572e-03,  9.646302250803865e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.523295022329440e-01,  5.338183421516746e-03,  9.646302250803865e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.524109079917368e-01,  5.154108131119616e-03,  9.646302250803865e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.524868866999435e-01,  4.982304526748963e-03,  9.646302250803865e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.023429764555914e-01,  5.316666666666667e-02,  1.043338683788122e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.191376293126223e-01,  1.519047619047619e-02,  1.043338683788122e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.206304873443584e-01,  1.181481481481481e-02,  1.043338683788122e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.211529876554661e-01,  1.063333333333333e-02,  1.043338683788122e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.215804879100087e-01,  9.666666666666667e-03,  1.043338683788122e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.224965598840285e-01,  7.595238095238095e-03,  1.043338683788122e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.227204885887890e-01,  7.088888888888888e-03,  1.043338683788122e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.229164262054543e-01,  6.645833333333333e-03,  1.043338683788122e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.230893123378061e-01,  6.254901960784313e-03,  1.043338683788122e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.232429888998966e-01,  5.907407407407407e-03,  1.043338683788122e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.237179891827217e-01,  4.833333333333334e-03,  1.043338683788122e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.238109240206657e-01,  4.623188405797101e-03,  1.043338683788122e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.242339377657903e-01,  3.666666666666667e-03,  1.043338683788122e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.242879895221118e-01,  3.544444444444444e-03,  1.043338683788122e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.150921472416443e-01,  8.656296296296297e-02,  1.269076305220884e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.342330207074867e-01,  4.328148148148148e-02,  1.269076305220884e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.406133118627675e-01,  2.885432098765432e-02,  1.269076305220884e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.438034574404080e-01,  2.164074074074074e-02,  1.269076305220884e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.457175447869922e-01,  1.731259259259259e-02,  1.269076305220884e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.479050731830885e-01,  1.236613756613757e-02,  1.269076305220884e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.485886758068685e-01,  1.082037037037037e-02,  1.269076305220884e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.491203667364753e-01,  9.618106995884773e-03,  1.269076305220884e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.495457194801607e-01,  8.656296296296297e-03,  1.269076305220884e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.498937353613578e-01,  7.869360269360269e-03,  1.269076305220884e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.501837485956888e-01,  7.213580246913581e-03,  1.269076305220884e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.504291444093534e-01,  6.658689458689459e-03,  1.269076305220884e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.506394836782088e-01,  6.183068783068783e-03,  1.269076305220884e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.508217777112169e-01,  5.770864197530865e-03,  1.269076305220884e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.512471304549022e-01,  4.809053497942387e-03,  1.269076305220884e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.514598068267449e-01,  4.328148148148149e-03,  1.269076305220884e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.515509538432489e-01,  4.122045855379189e-03,  1.269076305220884e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.516338147673435e-01,  3.934680134680135e-03,  1.269076305220884e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.517094703936907e-01,  3.763607085346216e-03,  1.269076305220884e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.518426242960618e-01,  3.462518518518519e-03,  1.269076305220884e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.519560516943779e-01,  3.206035665294925e-03,  1.269076305220884e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.520066889257690e-01,  3.091534391534392e-03,  1.269076305220884e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.520538339343055e-01,  2.984929757343551e-03,  1.269076305220884e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.520978359422730e-01,  2.885432098765432e-03,  1.269076305220884e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_5_100,  6.414130242399101e-02,  5.543146396770268e-02,  8.323456790123480e-02,  1.198423127463863e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.997132532254511e-02,  2.774485596707827e-02,  1.198423127463863e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.487929759351362e-02,  1.664691358024696e-02,  1.198423127463863e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.764003199593340e-02,  1.040432098765435e-02,  1.198423127463863e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.856027679673997e-02,  8.323456790123480e-03,  1.198423127463863e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.917377333061105e-02,  6.936213991769568e-03,  1.198423127463863e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.961198514051893e-02,  5.945326278659629e-03,  1.198423127463863e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  8.866715884233101e-02,  9.019626755372948e-02,  4.624142661179712e-03,  1.198423127463863e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  9.904593151691000e-02,  9.030389852458406e-02,  4.380766731643938e-03,  1.198423127463863e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  9.724881923542600e-02,  9.064083025943315e-02,  3.618894256575426e-03,  1.198423127463863e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  1.018834871499300e-01,  9.082549476795621e-02,  3.201329534662877e-03,  1.198423127463863e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  1.017312228730750e-01,  9.087793036914177e-02,  3.082761774119808e-03,  1.198423127463863e+01,  1.098612288701444e+00, -1.275294110888111e+00
