# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_EA / time) + a2 * (av_E_def_subsurf^3) + a3 * (ln(1.0*av_EA-8.443179e-01)) + a4 * (av_EA / av_IP)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00758614251209748; Max AE: 0.0604383894440147
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.475017318766000e-03, -4.117437347227003e-01,  4.175770236813563e+00,  7.596603476408131e-02, -1.394813864049423e+00,  4.220097245369299e-01, 
# 3   , -6.983052016412693e-03, -2.637430594668276e-01,  4.002670206946279e+00,  5.377941828014147e-02, -8.160289421508471e-01,  3.125001881613429e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; eV^3;                                             14|cb; (av_E_def_subsurf^3); $\left(av_{E, def, subsurf}^3\right)$; (av_E_def_subsurf).^3; av_E_def_subsurf
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4431787005112e-01; (ln(1.0*av_EA-8.443179e-01)); $\left(\ln{ \left(1.0av_{EA}-8.443e-01 \right)}\right)$; log(1.0*av_EA-8.443179e-01); av_EA
# 4;  1; Unitless;                                         6|5|div; (av_EA / av_IP); $\left(\frac{ av_{EA} }{ av_{IP} } \right)$; (av_EA ./ av_IP); av_EA,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  4.233116079846100e-02,  5.082042105427269e-02,  7.666666666666667e+00,  6.282828282828283e-03,  6.859000000000001e-03, -2.422696876154370e+00,  1.172626154716270e-01
PdAg_1_1_100,  4.412626246903200e-02,  5.103599731942209e-02,  7.666666666666667e+00,  5.759259259259260e-03,  6.859000000000001e-03, -2.422696876154370e+00,  1.172626154716270e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.137476002179979e-02,  7.666666666666667e+00,  4.936507936507937e-03,  6.859000000000001e-03, -2.422696876154370e+00,  1.172626154716270e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.162883204858303e-02,  7.666666666666667e+00,  4.319444444444444e-03,  6.859000000000001e-03, -2.422696876154370e+00,  1.172626154716270e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.173344994196437e-02,  7.666666666666667e+00,  4.065359477124183e-03,  6.859000000000001e-03, -2.422696876154370e+00,  1.172626154716270e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.182644362497001e-02,  7.666666666666667e+00,  3.839506172839507e-03,  6.859000000000001e-03, -2.422696876154370e+00,  1.172626154716270e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.198453288607956e-02,  7.666666666666667e+00,  3.455555555555556e-03,  6.859000000000001e-03, -2.422696876154370e+00,  1.172626154716270e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.205228542655509e-02,  7.666666666666667e+00,  3.291005291005291e-03,  6.859000000000001e-03, -2.422696876154370e+00,  1.172626154716270e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.211387864516924e-02,  7.666666666666667e+00,  3.141414141414142e-03,  6.859000000000001e-03, -2.422696876154370e+00,  1.172626154716270e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.217011593172997e-02,  7.666666666666667e+00,  3.004830917874396e-03,  6.859000000000001e-03, -2.422696876154370e+00,  1.172626154716270e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.222166677774397e-02,  7.666666666666667e+00,  2.879629629629630e-03,  6.859000000000001e-03, -2.422696876154370e+00,  1.172626154716270e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.226909355607683e-02,  7.666666666666667e+00,  2.764444444444445e-03,  6.859000000000001e-03, -2.422696876154370e+00,  1.172626154716270e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.231287212069179e-02,  7.666666666666667e+00,  2.658119658119658e-03,  6.859000000000001e-03, -2.422696876154370e+00,  1.172626154716270e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.235340782866858e-02,  7.666666666666667e+00,  2.559670781893004e-03,  6.859000000000001e-03, -2.422696876154370e+00,  1.172626154716270e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.245880066940832e-02,  7.666666666666667e+00,  2.303703703703704e-03,  6.859000000000001e-03, -2.422696876154370e+00,  1.172626154716270e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.004079163387453e-01,  1.116666666666667e+01,  7.904814814814815e-02,  2.148495200000001e-02,  2.546283655248262e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.112571095858892e-01,  1.116666666666667e+01,  5.269876543209877e-02,  2.148495200000001e-02,  2.546283655248262e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.166817062094611e-01,  1.116666666666667e+01,  3.952407407407407e-02,  2.148495200000001e-02,  2.546283655248262e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.199364641836043e-01,  1.116666666666667e+01,  3.161925925925926e-02,  2.148495200000001e-02,  2.546283655248262e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.221063028330331e-01,  1.116666666666667e+01,  2.634938271604938e-02,  2.148495200000001e-02,  2.546283655248262e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.236561875826251e-01,  1.116666666666667e+01,  2.258518518518519e-02,  2.148495200000001e-02,  2.546283655248262e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.257227005820811e-01,  1.116666666666667e+01,  1.756625514403292e-02,  2.148495200000001e-02,  2.546283655248262e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.270377543090076e-01,  1.116666666666667e+01,  1.437239057239057e-02,  2.148495200000001e-02,  2.546283655248262e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.283058418314011e-01,  1.116666666666667e+01,  1.129259259259259e-02,  2.148495200000001e-02,  2.546283655248262e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.286158187813195e-01,  1.116666666666667e+01,  1.053975308641975e-02,  2.148495200000001e-02,  2.546283655248262e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.288870486124981e-01,  1.116666666666667e+01,  9.881018518518518e-03,  2.148495200000001e-02,  2.546283655248262e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.291263690517733e-01,  1.116666666666667e+01,  9.299782135076253e-03,  2.148495200000001e-02,  2.546283655248262e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.293390983311291e-01,  1.116666666666667e+01,  8.783127572016462e-03,  2.148495200000001e-02,  2.546283655248262e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.299966251945923e-01,  1.116666666666667e+01,  7.186195286195286e-03,  2.148495200000001e-02,  2.546283655248262e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.302431977683911e-01,  1.116666666666667e+01,  6.587345679012346e-03,  2.148495200000001e-02,  2.546283655248262e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.305445642474784e-01,  1.116666666666667e+01,  5.855418381344307e-03,  2.148495200000001e-02,  2.546283655248262e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.307856574307483e-01,  1.116666666666667e+01,  5.269876543209877e-03,  2.148495200000001e-02,  2.546283655248262e-01,  2.335861487780587e-01
PdAu_1_5_100,  7.009119403290200e-02,  9.081366261109518e-02,  8.333333333333334e+00,  1.494691358024689e-01,  1.968300000000000e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.215851527116367e-01,  8.333333333333334e+00,  7.473456790123444e-02,  1.968300000000000e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.318423160784838e-01,  8.333333333333334e+00,  4.982304526748962e-02,  1.968300000000000e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.369708977619075e-01,  8.333333333333334e+00,  3.736728395061722e-02,  1.968300000000000e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.435647884977378e-01,  8.333333333333334e+00,  2.135273368606698e-02,  1.968300000000000e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.455185339009468e-01,  8.333333333333334e+00,  1.660768175582987e-02,  1.968300000000000e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.462023447920699e-01,  8.333333333333334e+00,  1.494691358024689e-02,  1.968300000000000e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.467618264302616e-01,  8.333333333333334e+00,  1.358810325476990e-02,  1.968300000000000e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.479607156549580e-01,  8.333333333333334e+00,  1.067636684303349e-02,  1.968300000000000e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.482537774654393e-01,  8.333333333333334e+00,  9.964609053497926e-03,  1.968300000000000e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.485102065496105e-01,  8.333333333333334e+00,  9.341820987654305e-03,  1.968300000000000e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.487364675062322e-01,  8.333333333333334e+00,  8.792302106027581e-03,  1.968300000000000e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.491175385910686e-01,  8.333333333333334e+00,  7.866796621182573e-03,  1.968300000000000e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.492794938021241e-01,  8.333333333333334e+00,  7.473456790123444e-03,  1.968300000000000e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.495592346212199e-01,  8.333333333333334e+00,  6.794051627384949e-03,  1.968300000000000e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.496808610643050e-01,  8.333333333333334e+00,  6.498658078368212e-03,  1.968300000000000e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.497923519704664e-01,  8.333333333333334e+00,  6.227880658436203e-03,  1.968300000000000e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.499896051121365e-01,  8.333333333333334e+00,  5.748812915479572e-03,  1.968300000000000e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.501586792335681e-01,  8.333333333333334e+00,  5.338183421516746e-03,  1.968300000000000e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.502344710811064e-01,  8.333333333333334e+00,  5.154108131119616e-03,  1.968300000000000e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.503052101388088e-01,  8.333333333333334e+00,  4.982304526748963e-03,  1.968300000000000e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.128407976634919e-01,  1.083333333333333e+01,  5.316666666666667e-02,  1.216700000000000e-02, -5.256311365490919e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.284772561606993e-01,  1.083333333333333e+01,  1.519047619047619e-02,  1.216700000000000e-02, -5.256311365490919e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.298671635826733e-01,  1.083333333333333e+01,  1.181481481481481e-02,  1.216700000000000e-02, -5.256311365490919e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.303536311803641e-01,  1.083333333333333e+01,  1.063333333333333e-02,  1.216700000000000e-02, -5.256311365490919e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.307516501239294e-01,  1.083333333333333e+01,  9.666666666666667e-03,  1.216700000000000e-02, -5.256311365490919e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.316045478601407e-01,  1.083333333333333e+01,  7.595238095238095e-03,  1.216700000000000e-02, -5.256311365490919e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.318130339734368e-01,  1.083333333333333e+01,  7.088888888888888e-03,  1.216700000000000e-02, -5.256311365490919e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.319954593225709e-01,  1.083333333333333e+01,  6.645833333333333e-03,  1.216700000000000e-02, -5.256311365490919e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.321564228659245e-01,  1.083333333333333e+01,  6.254901960784313e-03,  1.216700000000000e-02, -5.256311365490919e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.322995015711277e-01,  1.083333333333333e+01,  5.907407407407407e-03,  1.216700000000000e-02, -5.256311365490919e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.327417448417558e-01,  1.083333333333333e+01,  4.833333333333334e-03,  1.216700000000000e-02, -5.256311365490919e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.328282706990526e-01,  1.083333333333333e+01,  4.623188405797101e-03,  1.216700000000000e-02, -5.256311365490919e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.332221125322656e-01,  1.083333333333333e+01,  3.666666666666667e-03,  1.216700000000000e-02, -5.256311365490919e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.332724367665095e-01,  1.083333333333333e+01,  3.544444444444444e-03,  1.216700000000000e-02, -5.256311365490919e-01,  1.634686556966350e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.164296450318944e-01,  1.975000000000000e+01,  8.656296296296297e-02,  3.659436800000001e-02, -1.126141370644154e+00,  1.500687033683913e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.342505238614110e-01,  1.975000000000000e+01,  4.328148148148148e-02,  3.659436800000001e-02, -1.126141370644154e+00,  1.500687033683913e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.401908168045832e-01,  1.975000000000000e+01,  2.885432098765432e-02,  3.659436800000001e-02, -1.126141370644154e+00,  1.500687033683913e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.431609632761693e-01,  1.975000000000000e+01,  2.164074074074074e-02,  3.659436800000001e-02, -1.126141370644154e+00,  1.500687033683913e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.449430511591210e-01,  1.975000000000000e+01,  1.731259259259259e-02,  3.659436800000001e-02, -1.126141370644154e+00,  1.500687033683913e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.469797230253514e-01,  1.975000000000000e+01,  1.236613756613757e-02,  3.659436800000001e-02, -1.126141370644154e+00,  1.500687033683913e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.476161829835484e-01,  1.975000000000000e+01,  1.082037037037037e-02,  3.659436800000001e-02, -1.126141370644154e+00,  1.500687033683913e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.481112073954795e-01,  1.975000000000000e+01,  9.618106995884773e-03,  3.659436800000001e-02, -1.126141370644154e+00,  1.500687033683913e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.485072269250243e-01,  1.975000000000000e+01,  8.656296296296297e-03,  3.659436800000001e-02, -1.126141370644154e+00,  1.500687033683913e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.488312429037427e-01,  1.975000000000000e+01,  7.869360269360269e-03,  3.659436800000001e-02, -1.126141370644154e+00,  1.500687033683913e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.491012562193415e-01,  1.975000000000000e+01,  7.213580246913581e-03,  3.659436800000001e-02, -1.126141370644154e+00,  1.500687033683913e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.493297290248481e-01,  1.975000000000000e+01,  6.658689458689459e-03,  3.659436800000001e-02, -1.126141370644154e+00,  1.500687033683913e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.495255628581395e-01,  1.975000000000000e+01,  6.183068783068783e-03,  3.659436800000001e-02, -1.126141370644154e+00,  1.500687033683913e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.496952855136587e-01,  1.975000000000000e+01,  5.770864197530865e-03,  3.659436800000001e-02, -1.126141370644154e+00,  1.500687033683913e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.500913050432035e-01,  1.975000000000000e+01,  4.809053497942387e-03,  3.659436800000001e-02, -1.126141370644154e+00,  1.500687033683913e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.502893148079759e-01,  1.975000000000000e+01,  4.328148148148149e-03,  3.659436800000001e-02, -1.126141370644154e+00,  1.500687033683913e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.503741761357355e-01,  1.975000000000000e+01,  4.122045855379189e-03,  3.659436800000001e-02, -1.126141370644154e+00,  1.500687033683913e-01
