# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (total_metal_loading / time) + a3 * (time / av_BE_H_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108036977220761; Max AE: 0.544674959818442
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.263922193883053e+01, -8.146584265409373e-03,  4.429736619600670e+02, -2.181701122846879e-03,  2.292798220013589e-01, -1.287974963999733e+00, 
# 3   , -1.623837267208124e+01, -1.636199919697577e-02,  8.497198459968802e+02, -6.063743369214700e-03,  2.522842386681203e-01, -1.675904803424834e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^-1;                                           1|0|div; (total_metal_loading / time); $\left(\frac{ total_{metal, loading} }{ time } \right)$; (total_metal_loading ./ time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  6.139707611595463e-01,  4.109589041095890e-02,  2.781000000000000e+00,  9.407407407407407e-04, -9.427374301675979e+00,  8.752319999999999e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.035211379764311e-01,  4.109589041095890e-02,  5.561999999999999e+00,  4.703703703703703e-04, -1.885474860335196e+01,  8.752319999999999e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.319793050869665e-01,  4.109589041095890e-02,  8.343000000000000e+00,  3.135802469135802e-04, -2.828212290502793e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.919675286925200e-01,  2.722403134842278e-01,  4.109589041095890e-02,  1.390500000000000e+01,  1.881481481481481e-04, -4.713687150837989e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.442516739486095e-01,  4.109589041095890e-02,  1.946700000000000e+01,  1.343915343915344e-04, -6.599162011173185e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.347222474402390e-01,  4.109589041095890e-02,  2.224800000000000e+01,  1.175925925925926e-04, -7.541899441340783e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.268464851020310e-01,  4.109589041095890e-02,  2.502900000000000e+01,  1.045267489711934e-04, -8.484636871508380e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.090070226829762e-01,  4.109589041095890e-02,  3.337200000000000e+01,  7.839506172839506e-05, -1.131284916201117e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.042477812808435e-01,  4.109589041095890e-02,  3.615300000000000e+01,  7.236467236467236e-05, -1.225558659217877e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.658907762370700e-01,  1.919735348190662e-01,  4.109589041095890e-02,  4.449600000000000e+01,  5.879629629629629e-05, -1.508379888268157e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.849037470360037e-01,  4.109589041095890e-02,  5.005800000000000e+01,  5.226337448559670e-05, -1.696927374301676e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.753326054677610e-01,  4.109589041095890e-02,  5.840100000000000e+01,  4.479717813051147e-05, -1.979748603351955e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.638058192904926e-01,  4.109589041095890e-02,  6.952499999999999e+01,  3.762962962962963e-05, -2.356843575418995e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.610767686695745e-01,  4.109589041095890e-02,  7.230600000000000e+01,  3.618233618233618e-05, -2.451117318435754e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.583952078914922e-01,  4.109589041095890e-02,  7.508699999999999e+01,  3.484224965706447e-05, -2.545391061452514e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.557560487587993e-01,  4.109589041095890e-02,  7.786799999999999e+01,  3.359788359788360e-05, -2.639664804469274e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.505879747714235e-01,  4.109589041095890e-02,  8.342999999999999e+01,  3.135802469135802e-05, -2.828212290502793e+02,  8.752319999999999e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.724314315207602e-01,  5.128205128205128e-02,  2.744999999999996e+00,  1.007407407407407e-03, -8.920704845814997e+00,  9.443555555555548e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.464038953184334e-01,  5.128205128205128e-02,  5.489999999999991e+00,  5.037037037037037e-04, -1.784140969162999e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.691280085644255e-01,  5.128205128205128e-02,  8.234999999999987e+00,  3.358024691358024e-04, -2.676211453744499e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.290400341724970e-01,  5.128205128205128e-02,  1.097999999999998e+01,  2.518518518518518e-04, -3.568281938325999e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.038272247254007e-01,  5.128205128205128e-02,  1.372499999999998e+01,  2.014814814814815e-04, -4.460352422907498e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.860519977507207e-01,  5.128205128205128e-02,  1.646999999999997e+01,  1.679012345679012e-04, -5.352422907488998e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.725268179031352e-01,  5.128205128205128e-02,  1.921499999999997e+01,  1.439153439153439e-04, -6.244493392070498e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.525598700864550e-01,  5.128205128205128e-02,  2.470499999999996e+01,  1.119341563786008e-04, -8.028634361233497e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.377444945450422e-01,  5.128205128205128e-02,  3.019499999999995e+01,  9.158249158249158e-05, -9.812775330396497e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.314637132095496e-01,  5.128205128205128e-02,  3.293999999999995e+01,  8.395061728395061e-05, -1.070484581497800e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.257030425364643e-01,  5.128205128205128e-02,  3.568499999999995e+01,  7.749287749287748e-05, -1.159691629955950e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.203510302409838e-01,  5.128205128205128e-02,  3.842999999999994e+01,  7.195767195767195e-05, -1.248898678414100e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.153259446475883e-01,  5.128205128205128e-02,  4.117499999999993e+01,  6.716049382716049e-05, -1.338105726872249e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.105664869996355e-01,  5.128205128205128e-02,  4.391999999999993e+01,  6.296296296296296e-05, -1.427312775330400e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.060257817773427e-01,  5.128205128205128e-02,  4.666499999999993e+01,  5.925925925925925e-05, -1.516519823788549e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.974624691830018e-01,  5.128205128205128e-02,  5.215499999999992e+01,  5.302144249512670e-05, -1.694933920704850e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.933880520259298e-01,  5.128205128205128e-02,  5.489999999999991e+01,  5.037037037037037e-05, -1.784140969162999e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.894254782143072e-01,  5.128205128205128e-02,  5.764499999999990e+01,  4.797178130511464e-05, -1.873348017621149e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.855594963828466e-01,  5.128205128205128e-02,  6.038999999999990e+01,  4.579124579124579e-05, -1.962555066079299e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.780690126703277e-01,  5.128205128205128e-02,  6.587999999999990e+01,  4.197530864197530e-05, -2.140969162995599e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.744251923932376e-01,  5.128205128205128e-02,  6.862499999999989e+01,  4.029629629629630e-05, -2.230176211453749e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.708385842890123e-01,  5.128205128205128e-02,  7.136999999999989e+01,  3.874643874643874e-05, -2.319383259911899e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.638124850964992e-01,  5.128205128205128e-02,  7.685999999999987e+01,  3.597883597883597e-05, -2.497797356828199e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.569498492550287e-01,  5.128205128205128e-02,  8.234999999999987e+01,  3.358024691358025e-05, -2.676211453744499e+02,  9.443555555555548e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.479383106954014e+00,  5.797101449275362e-02,  2.565000000000000e+00,  1.059259259259259e-03, -7.031250000000000e+00,  1.324320000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.239215227813664e+00,  5.797101449275362e-02,  5.130000000000000e+00,  5.296296296296297e-04, -1.406250000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.155455333019709e+00,  5.797101449275362e-02,  7.695000000000000e+00,  3.530864197530864e-04, -2.109375000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.110797434312353e+00,  5.797101449275362e-02,  1.026000000000000e+01,  2.648148148148148e-04, -2.812500000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.081780334039636e+00,  5.797101449275362e-02,  1.282500000000000e+01,  2.118518518518518e-04, -3.515625000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.060583632984239e+00,  5.797101449275362e-02,  1.539000000000000e+01,  1.765432098765432e-04, -4.218750000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.043855731481596e+00,  5.797101449275362e-02,  1.795500000000000e+01,  1.513227513227513e-04, -4.921875000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.029920829699424e+00,  5.797101449275362e-02,  2.052000000000000e+01,  1.324074074074074e-04, -5.625000000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.007078425631928e+00,  5.797101449275362e-02,  2.565000000000000e+01,  1.059259259259259e-04, -7.031250000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  9.972568507108143e-01,  5.797101449275362e-02,  2.821500000000000e+01,  9.629629629629630e-05, -7.734375000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.881462211730926e-01,  5.797101449275362e-02,  3.078000000000000e+01,  8.827160493827160e-05, -8.437500000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.795824726995191e-01,  5.797101449275362e-02,  3.334500000000000e+01,  8.148148148148148e-05, -9.140625000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.714484164906340e-01,  5.797101449275362e-02,  3.591000000000000e+01,  7.566137566137566e-05, -9.843750000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.636581140934987e-01,  5.797101449275362e-02,  3.847500000000000e+01,  7.061728395061728e-05, -1.054687500000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.348489042695663e-01,  5.797101449275362e-02,  4.873500000000000e+01,  5.575048732943470e-05, -1.335937500000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.280582017723898e-01,  5.797101449275362e-02,  5.130000000000000e+01,  5.296296296296296e-05, -1.406250000000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.213850992634435e-01,  5.797101449275362e-02,  5.386500000000000e+01,  5.044091710758378e-05, -1.476562500000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.148135603806956e-01,  5.797101449275362e-02,  5.643000000000000e+01,  4.814814814814815e-05, -1.546875000000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.083303376946431e-01,  5.797101449275362e-02,  5.899500000000000e+01,  4.605475040257649e-05, -1.617187500000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.893086635127746e-01,  5.797101449275362e-02,  6.669000000000000e+01,  4.074074074074074e-05, -1.828125000000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.830843507025022e-01,  5.797101449275362e-02,  6.925500000000000e+01,  3.923182441700961e-05, -1.898437500000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.769077814771949e-01,  5.797101449275362e-02,  7.182000000000001e+01,  3.783068783068783e-05, -1.968750000000000e+02,  1.324320000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.445672511724778e-01,  4.477611940298507e-02,  7.506000000000000e+00,  3.074074074074074e-04, -1.713197969543147e+01,  1.127912400000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.872904217691497e-01,  4.477611940298507e-02,  1.125900000000000e+01,  2.049382716049383e-04, -2.569796954314721e+01,  1.127912400000000e+01
