# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (total_metal_loading / time) + a3 * (time / av_BE_H_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.117215219641085; Max AE: 0.341060361672089
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.263922193883053e+01, -8.146584265409373e-03,  4.429736619600670e+02, -2.181701122846879e-03,  2.292798220013589e-01, -1.287974963999733e+00, 
# 3   , -1.623837267208124e+01, -1.636199919697577e-02,  8.497198459968802e+02, -6.063743369214700e-03,  2.522842386681203e-01, -1.675904803424834e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^-1;                                           1|0|div; (total_metal_loading / time); $\left(\frac{ total_{metal, loading} }{ time } \right)$; (total_metal_loading ./ time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.856868471553150e-01,  2.562615967122238e-01,  4.109589041095890e-02,  1.668600000000000e+01,  1.567901234567901e-04, -5.656424581005587e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.142519556595616e-01,  4.109589041095890e-02,  3.059100000000000e+01,  8.552188552188552e-05, -1.037011173184358e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.691444146104700e-01,  1.998701546872098e-01,  4.109589041095890e-02,  3.893400000000000e+01,  6.719576719576720e-05, -1.319832402234637e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.883535258599530e-01,  4.109589041095890e-02,  4.727699999999999e+01,  5.533769063180828e-05, -1.602653631284916e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.815973199048234e-01,  4.109589041095890e-02,  5.283900000000000e+01,  4.951267056530214e-05, -1.791201117318436e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.784127417124978e-01,  4.109589041095890e-02,  5.562000000000000e+01,  4.703703703703704e-05, -1.885474860335196e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.723426690868511e-01,  4.109589041095890e-02,  6.118200000000000e+01,  4.276094276094276e-05, -2.074022346368715e+02,  8.752319999999999e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.447014197416623e-01,  5.128205128205128e-02,  2.744999999999996e+01,  1.007407407407407e-04, -8.920704845814997e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.016673702430988e-01,  5.128205128205128e-02,  4.940999999999992e+01,  5.596707818930041e-05, -1.605726872246699e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.603628480071128e-01,  5.128205128205128e-02,  7.960499999999988e+01,  3.473818646232439e-05, -2.587004405286349e+02,  9.443555555555548e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.561471116684114e-01,  5.797101449275362e-02,  4.104000000000000e+01,  6.620370370370371e-05, -1.125000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.019243916806982e-01,  5.797101449275362e-02,  6.156000000000000e+01,  4.413580246913580e-05, -1.687500000000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.707740168453054e-01,  5.797101449275362e-02,  7.438500000000001e+01,  3.652618135376756e-05, -2.039062500000000e+02,  1.324320000000000e+01
