# c0 + a0 * (av_E_coh * std_dev) + a1 * sqrt(time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132652859967294; Max AE: 0.547917718864611
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.787867108445917e-02, -6.861634031287124e-02,  3.652527488339859e-04,  2.182490797948357e-01,  1.061660940260549e-01, 
# 3   , -6.006783615016288e-02, -1.178827059322071e-01,  7.804002235611586e-04,  2.136705175479844e-01,  2.991360415110826e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 1;  1; min^0.5;                                          0|sqrt; sqrt(time); $\left(\sqrt{ time }\right)$; sqrt(time); time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  1.940684048443220e-01,  1.486765577027289e-01,  1.240000000000000e+01,  1.723368793961409e+01,  1.460655737704920e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.445958034266001e-01,  1.240000000000000e+01,  1.800000000000000e+01,  1.593442622950822e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.433776531031321e-01,  1.240000000000000e+01,  1.837117307087384e+01,  1.659836065573773e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.426639801695388e-01,  1.240000000000000e+01,  1.873499399519519e+01,  1.726229508196724e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.426373510243343e-01,  1.240000000000000e+01,  1.944222209522358e+01,  1.859016393442626e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.443150418322351e-01,  1.240000000000000e+01,  2.012461179749811e+01,  1.991803278688528e+03,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.325889675231696e+00,  1.368000000000000e+01,  3.674234614174767e+00,  7.105263157894737e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.247413413949354e+00,  1.368000000000000e+01,  5.196152422706632e+00,  1.421052631578947e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.193234830080525e+00,  1.368000000000000e+01,  6.363961030678928e+00,  2.131578947368421e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.151633649544446e+00,  1.368000000000000e+01,  7.348469228349535e+00,  2.842105263157895e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.118070122849479e+00,  1.368000000000000e+01,  8.215838362577491e+00,  3.552631578947368e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.090215990071897e+00,  1.368000000000000e+01,  9.000000000000000e+00,  4.263157894736842e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.066688158021694e+00,  1.368000000000000e+01,  9.721111047611791e+00,  4.973684210526316e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.046585464971959e+00,  1.368000000000000e+01,  1.039230484541326e+01,  5.684210526315790e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.014321898943782e+00,  1.368000000000000e+01,  1.161895003862225e+01,  7.105263157894736e+02,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.001361222037228e+00,  1.368000000000000e+01,  1.218605760695394e+01,  7.815789473684210e+02,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.901326352265002e-01,  1.368000000000000e+01,  1.272792206135786e+01,  8.526315789473684e+02,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.804235721116562e-01,  1.368000000000000e+01,  1.324764129949177e+01,  9.236842105263157e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.720616846727833e-01,  1.368000000000000e+01,  1.374772708486752e+01,  9.947368421052631e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.649049334300625e-01,  1.368000000000000e+01,  1.423024947075771e+01,  1.065789473684210e+03,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.462081975042201e-01,  1.368000000000000e+01,  1.601561737804697e+01,  1.350000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.436118967488044e-01,  1.368000000000000e+01,  1.643167672515498e+01,  1.421052631578947e+03,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.417208231965016e-01,  1.368000000000000e+01,  1.683745824048274e+01,  1.492105263157895e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.404851603149375e-01,  1.368000000000000e+01,  1.723368793961409e+01,  1.563157894736842e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.398606941938251e-01,  1.368000000000000e+01,  1.762101018670609e+01,  1.634210526315789e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.412797090758057e-01,  1.368000000000000e+01,  1.873499399519519e+01,  1.847368421052631e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  9.427434543490690e-01,  1.368000000000000e+01,  1.909188309203678e+01,  1.918421052631579e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  9.446566430776308e-01,  1.368000000000000e+01,  1.944222209522358e+01,  1.989473684210526e+03,  1.025280000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.190847367931774e-01,  1.145700000000000e+01,  5.196152422706632e+00,  9.712230215827337e+01,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.566910778464471e-01,  1.145700000000000e+01,  6.363961030678928e+00,  1.456834532374100e+02,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.068748222324664e-01,  1.145700000000000e+01,  7.348469228349535e+00,  1.942446043165467e+02,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.650962204595975e-01,  1.145700000000000e+01,  8.215838362577491e+00,  2.428057553956834e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.689663373483717e-01,  1.145700000000000e+01,  1.039230484541326e+01,  3.884892086330935e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.434477591479051e-01,  1.145700000000000e+01,  1.102270384252430e+01,  4.370503597122302e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.202726211643905e-01,  1.145700000000000e+01,  1.161895003862225e+01,  4.856115107913669e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.990968691799355e-01,  1.145700000000000e+01,  1.218605760695394e+01,  5.341726618705036e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.796532072913053e-01,  1.145700000000000e+01,  1.272792206135786e+01,  5.827338129496402e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.451521065817849e-01,  1.145700000000000e+01,  1.374772708486752e+01,  6.798561151079136e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.154948838997383e-01,  1.145700000000000e+01,  1.469693845669907e+01,  7.769784172661870e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  3.897963135763546e-01,  1.145700000000000e+01,  1.558845726811990e+01,  8.741007194244604e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.782232440237125e-01,  1.145700000000000e+01,  1.601561737804697e+01,  9.226618705035970e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.674118681903950e-01,  1.145700000000000e+01,  1.643167672515498e+01,  9.712230215827337e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.573057195601902e-01,  1.145700000000000e+01,  1.683745824048274e+01,  1.019784172661870e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.390154404017100e-01,  1.145700000000000e+01,  1.762101018670609e+01,  1.116906474820144e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.307476403158209e-01,  1.145700000000000e+01,  1.800000000000000e+01,  1.165467625899280e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.230161964879656e-01,  1.145700000000000e+01,  1.837117307087384e+01,  1.214028776978417e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.157892300499851e-01,  1.145700000000000e+01,  1.873499399519519e+01,  1.262589928057554e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.027360138960062e-01,  1.145700000000000e+01,  1.944222209522358e+01,  1.359712230215827e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.968596971365859e-01,  1.145700000000000e+01,  1.978635893740938e+01,  1.408273381294964e+03,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.035024495469590e+00,  1.147500000000000e+01,  3.674234614174767e+00,  5.000000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.488587026328479e-01,  1.147500000000000e+01,  5.196152422706632e+00,  1.000000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.869905872096197e-01,  1.147500000000000e+01,  6.363961030678928e+00,  1.500000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.376998751191410e-01,  1.147500000000000e+01,  7.348469228349535e+00,  2.000000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.609031525377923e-01,  1.147500000000000e+01,  9.000000000000000e+00,  3.000000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.296857889331900e-01,  1.147500000000000e+01,  9.721111047611791e+00,  3.500000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.769005296520907e-01,  1.147500000000000e+01,  1.102270384252430e+01,  4.499999999999999e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.542509351920780e-01,  1.147500000000000e+01,  1.161895003862225e+01,  4.999999999999999e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.146826083659973e-01,  1.147500000000000e+01,  1.272792206135786e+01,  6.000000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.972840136967537e-01,  1.147500000000000e+01,  1.324764129949177e+01,  6.500000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.812325947034811e-01,  1.147500000000000e+01,  1.374772708486752e+01,  7.000000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.398526254490619e-01,  1.147500000000000e+01,  1.514925740754312e+01,  8.500000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.279789757920592e-01,  1.147500000000000e+01,  1.558845726811990e+01,  8.999999999999999e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.970650123464013e-01,  1.147500000000000e+01,  1.683745824048274e+01,  1.050000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.881398179104375e-01,  1.147500000000000e+01,  1.723368793961409e+01,  1.100000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.798258202349255e-01,  1.147500000000000e+01,  1.762101018670609e+01,  1.150000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.648776633681853e-01,  1.147500000000000e+01,  1.837117307087384e+01,  1.250000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.581762404537071e-01,  1.147500000000000e+01,  1.873499399519519e+01,  1.300000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.519504541725703e-01,  1.147500000000000e+01,  1.909188309203678e+01,  1.350000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.408233381108142e-01,  1.147500000000000e+01,  1.978635893740938e+01,  1.450000000000000e+03,  8.370555555555567e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.609228062426528e+00,  1.156500000000000e+01,  6.363961030678928e+00,  1.760869565217391e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.563113461195476e+00,  1.156500000000000e+01,  7.348469228349535e+00,  2.347826086956522e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.492668960332979e+00,  1.156500000000000e+01,  9.000000000000000e+00,  3.521739130434783e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.440011593843093e+00,  1.156500000000000e+01,  1.039230484541326e+01,  4.695652173913043e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.398721186424969e+00,  1.156500000000000e+01,  1.161895003862225e+01,  5.869565217391304e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.381247088823442e+00,  1.156500000000000e+01,  1.218605760695394e+01,  6.456521739130435e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.365505081317740e+00,  1.156500000000000e+01,  1.272792206135786e+01,  7.043478260869565e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.351282597507922e+00,  1.156500000000000e+01,  1.324764129949177e+01,  7.630434782608695e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.338407289374075e+00,  1.156500000000000e+01,  1.374772708486752e+01,  8.217391304347826e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.316153375457885e+00,  1.156500000000000e+01,  1.469693845669907e+01,  9.391304347826086e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.306555652697934e+00,  1.156500000000000e+01,  1.514925740754312e+01,  9.978260869565217e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.297858113900357e+00,  1.156500000000000e+01,  1.558845726811990e+01,  1.056521739130435e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.289986698730643e+00,  1.156500000000000e+01,  1.601561737804697e+01,  1.115217391304348e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.282876977280254e+00,  1.156500000000000e+01,  1.643167672515498e+01,  1.173913043478261e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.276472483032977e+00,  1.156500000000000e+01,  1.683745824048274e+01,  1.232608695652174e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.270723399456439e+00,  1.156500000000000e+01,  1.723368793961409e+01,  1.291304347826087e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.261019366937392e+00,  1.156500000000000e+01,  1.800000000000000e+01,  1.408695652173913e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.253464265437413e+00,  1.156500000000000e+01,  1.873499399519519e+01,  1.526086956521739e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.250414590015702e+00,  1.156500000000000e+01,  1.909188309203678e+01,  1.584782608695652e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.243868770614273e+00,  1.156500000000000e+01,  2.012461179749811e+01,  1.760869565217391e+03,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.355087760913476e+00,  1.056600000000000e+01,  3.674234614174767e+00,  4.066265060240963e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.200232867584919e+00,  1.056600000000000e+01,  6.363961030678928e+00,  1.219879518072289e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.147531662960148e+00,  1.056600000000000e+01,  7.348469228349535e+00,  1.626506024096385e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.102868112176487e+00,  1.056600000000000e+01,  8.215838362577491e+00,  2.033132530120482e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.063913955310212e+00,  1.056600000000000e+01,  9.000000000000000e+00,  2.439759036144578e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.980833820328883e-01,  1.056600000000000e+01,  1.039230484541326e+01,  3.253012048192771e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.696798548216308e-01,  1.056600000000000e+01,  1.102270384252430e+01,  3.659638554216867e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.436197678273250e-01,  1.056600000000000e+01,  1.161895003862225e+01,  4.066265060240964e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.195590668320788e-01,  1.056600000000000e+01,  1.218605760695394e+01,  4.472891566265060e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.972304559326576e-01,  1.056600000000000e+01,  1.272792206135786e+01,  4.879518072289156e+02,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.387026818701413e-01,  1.056600000000000e+01,  1.423024947075771e+01,  6.099397590361446e+02,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.215323364979261e-01,  1.056600000000000e+01,  1.469693845669907e+01,  6.506024096385541e+02,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.053480103442563e-01,  1.056600000000000e+01,  1.514925740754312e+01,  6.912650602409639e+02,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.900638681529601e-01,  1.056600000000000e+01,  1.558845726811990e+01,  7.319277108433735e+02,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.365827401341654e-01,  1.056600000000000e+01,  1.723368793961409e+01,  8.945783132530120e+02,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.248582499243603e-01,  1.056600000000000e+01,  1.762101018670609e+01,  9.352409638554217e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.137055008276800e-01,  1.056600000000000e+01,  1.800000000000000e+01,  9.759036144578313e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.030891079890333e-01,  1.056600000000000e+01,  1.837117307087384e+01,  1.016566265060241e+03,  9.611624000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.929771925402619e-01,  1.056600000000000e+01,  1.873499399519519e+01,  1.057228915662650e+03,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.833409137248323e-01,  1.056600000000000e+01,  1.909188309203678e+01,  1.097891566265060e+03,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.653928125944892e-01,  1.056600000000000e+01,  1.978635893740938e+01,  1.179216867469879e+03,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.872819566252377e+00,  3.550000000000000e+00,  3.674234614174767e+00,  4.218750000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.783800236315369e+00,  3.550000000000000e+00,  5.196152422706632e+00,  8.437500000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.719078583791875e+00,  3.550000000000000e+00,  6.363961030678928e+00,  1.265625000000000e+02,  1.012066666666666e+01
