# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_b_C_subsurf / time) + a3 * (time / av_mu_C_critical_subsurf) + a4 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.118381599167809; Max AE: 0.367723305243121
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.173897562604711e+01, -5.871138811148792e-03,  9.339102471946324e-01, -3.769063444747485e-03,  2.163932159808042e-01, -4.895476951086395e-01, 
# 3   , -1.562367235036369e+01, -1.408202420718273e-02,  1.729412272439354e+00, -1.566840159391195e-02,  2.379580460299280e-01, -7.737614578222783e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min^-1;                                      13|0|div; (av_E_b_C_subsurf / time); $\left(\frac{ av_{E, b, C, subsurf} }{ time } \right)$; (av_E_b_C_subsurf ./ time); av_E_b_C_subsurf,time
# 3;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 4;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.078845310797137e-01,  4.109589041095890e-02,  1.668600000000000e+01,  5.774074074074074e-02, -1.811675240438381e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.586377902079341e-01,  4.109589041095890e-02,  3.059100000000000e+01,  3.149494949494949e-02, -3.321404607470365e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.374935902757841e-01,  4.109589041095890e-02,  3.893400000000000e+01,  2.474603174603174e-02, -4.227242227689555e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.185739374412293e-01,  4.109589041095890e-02,  4.727699999999999e+01,  2.037908496732026e-02, -5.133079847908745e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.066763331560163e-01,  4.109589041095890e-02,  5.283900000000000e+01,  1.823391812865497e-02, -5.736971594721539e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.008777855103526e-01,  4.109589041095890e-02,  5.562000000000000e+01,  1.732222222222222e-02, -6.038917468127936e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.895129017143004e-01,  4.109589041095890e-02,  6.118200000000000e+01,  1.574747474747475e-02, -6.642809214940729e+01,  5.802464000000000e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.866181630081253e-01,  5.128205128205128e-02,  2.744999999999996e+01,  3.635802469135799e-02, -2.869287991498406e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.291130128640795e-01,  5.128205128205128e-02,  4.940999999999992e+01,  2.019890260631000e-02, -5.164718384697131e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.636384937758744e-01,  5.128205128205128e-02,  7.960499999999988e+01,  1.253724989357172e-02, -8.320935175345377e+01,  6.456888888888880e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.724130220828833e-01,  5.797101449275362e-02,  4.104000000000000e+01,  2.807870370370371e-02, -3.676595744680851e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.124828704177870e-01,  5.797101449275362e-02,  6.156000000000000e+01,  1.871913580246914e-02, -5.514893617021276e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.774755116796793e-01,  5.797101449275362e-02,  7.438500000000001e+01,  1.549169859514687e-02, -6.663829787234043e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.705946053992615e-01,  5.797101449275362e-02,  7.695000000000000e+01,  1.497530864197531e-02, -6.893617021276596e+01,  1.025280000000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.576509478011041e-01,  4.477611940298507e-02,  2.251800000000000e+01,  6.140740740740741e-02, -1.724872231686542e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.483768090833077e-01,  4.477611940298507e-02,  4.878900000000000e+01,  2.834188034188034e-02, -3.737223168654174e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.224493810877175e-01,  4.477611940298507e-02,  5.629500000000000e+01,  2.456296296296296e-02, -4.312180579216355e+01,  7.775984000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.739125217165446e-01,  6.000000000000000e-02,  2.916000000000000e+01,  4.799382716049379e-02, -2.198100407055632e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.285553815064548e-01,  6.000000000000000e-02,  4.009500000000001e+01,  3.490460157126821e-02, -3.022388059701494e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  2.980679343597659e-01,  6.000000000000000e-02,  1.093500000000000e+02,  1.279835390946501e-02, -8.242876526458620e+01,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.913031119367390e+00,  4.615384615384616e-02,  3.105000000000000e+00,  4.614814814814815e-01, -2.250000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.529247318778757e+00,  4.615384615384616e-02,  1.552500000000000e+01,  9.229629629629631e-02, -1.125000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.485120773151680e+00,  4.615384615384616e-02,  2.173500000000000e+01,  6.592592592592593e-02, -1.575000000000000e+01,  1.166000000000000e+01
