# c0 + a0 * (std_dev * total_metal_loading) + a1 * sqrt(time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_subsurf - av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.138445802318569; Max AE: 0.416451558003151
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.516823385774282e+01, -6.414987688617260e-02,  3.155866682398536e-04, -5.818604755590713e+00,  5.664865619179336e+00, 
# 3   , -1.700208133232840e+01, -1.173803023621719e-01,  7.797137034517425e-04, -5.708828781525092e+00,  5.802953946341073e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; min^0.5;                                          0|sqrt; sqrt(time); $\left(\sqrt{ time }\right)$; sqrt(time); time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV;                                               19|16|sub; (av_BE_H_subsurf - av_BE_H_surf); $\left(av_{BE, H, subsurf} - av_{BE, H, surf}\right)$; (av_BE_H_subsurf - av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.977526586849452e-01,  3.809999999999999e-02,  9.000000000000000e+00,  3.932038834951456e+02,  7.280000000000002e-01
PdAg_1_9_100,  2.725813187048580e-01,  2.967757083892674e-01,  3.809999999999999e-02,  1.218605760695394e+01,  7.208737864077671e+02,  7.280000000000002e-01
PdAg_1_9_100,  2.691444146104700e-01,  2.586397554098195e-01,  3.809999999999999e-02,  1.374772708486752e+01,  9.174757281553399e+02,  7.280000000000002e-01
PdAg_1_9_100,  2.650229112638520e-01,  2.307767095235452e-01,  3.809999999999999e-02,  1.514925740754312e+01,  1.114077669902913e+03,  7.280000000000002e-01
PdAg_1_9_100,  2.642144249687690e-01,  2.165631252536827e-01,  3.809999999999999e-02,  1.601561737804697e+01,  1.245145631067961e+03,  7.280000000000002e-01
PdAg_1_9_100,  2.621887653386570e-01,  2.105546199478966e-01,  3.809999999999999e-02,  1.643167672515498e+01,  1.310679611650485e+03,  7.280000000000002e-01
PdAg_1_9_100,  2.597681369110620e-01,  2.004690004560839e-01,  3.809999999999999e-02,  1.723368793961409e+01,  1.441747572815534e+03,  7.280000000000002e-01
PdAg_1_5_100,  2.141497061269980e-01,  2.308650073839301e-01,  5.440000000000000e-02,  1.161895003862225e+01,  6.639344262295093e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.000269286823050e-01,  1.438446901156928e-01,  5.440000000000000e-02,  1.558845726811990e+01,  1.195081967213117e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.846523109974680e-01,  1.050315537043739e-01,  5.440000000000000e-02,  1.978635893740938e+01,  1.925409836065577e+03,  6.999999999999997e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.547893990995268e-01,  5.720000000000000e-02,  1.469693845669907e+01,  1.136842105263158e+03,  5.600000000000001e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.222845139067114e-01,  5.720000000000000e-02,  1.800000000000000e+01,  1.705263157894737e+03,  5.600000000000001e-01
