# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf / time) + a3 * (time / av_mu_C_critical_subsurf) + a4 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.109317037312678; Max AE: 0.566159525399851
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.194597228572114e+01, -6.020882821505061e-03, -2.302502185957681e+00, -4.061193961979295e-03,  2.186815154015052e-01, -5.064248081412265e-01, 
# 3   , -1.585127353242182e+01, -1.424880517867271e-02, -4.068983242269383e+00, -1.590076797103440e-02,  2.408711072069008e-01, -7.894081146601514e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min^-1;                                      16|0|div; (av_BE_H_surf / time); $\left(\frac{ av_{BE, H, surf} }{ time } \right)$; (av_BE_H_surf ./ time); av_BE_H_surf,time
# 3;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 4;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  1.963439311488950e-01,  2.085731528109708e-01,  5.128205128205128e-02,  5.764499999999990e+01, -7.807172251616683e-03, -6.025504782146653e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.028814722060336e-01,  5.128205128205128e-02,  6.038999999999990e+01, -7.452300785634107e-03, -6.312433581296493e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.917023840776989e-01,  5.128205128205128e-02,  6.587999999999990e+01, -6.831275720164598e-03, -6.886291179596174e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.861986347077781e-01,  5.128205128205128e-02,  6.862499999999989e+01, -6.558024691358014e-03, -7.173219978746015e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.807432823448684e-01,  5.128205128205128e-02,  7.136999999999989e+01, -6.305792972459629e-03, -7.460148777895856e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.699570270656487e-01,  5.128205128205128e-02,  7.685999999999987e+01, -5.855379188712513e-03, -8.034006376195536e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.593090489493171e-01,  5.128205128205128e-02,  8.234999999999987e+01, -5.465020576131679e-03, -8.607863974495218e+01,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.460019620645228e+00,  5.797101449275362e-02,  2.565000000000000e+00, -1.837037037037037e-01, -2.297872340425532e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.242419071809253e+00,  5.797101449275362e-02,  5.130000000000000e+00, -9.185185185185185e-02, -4.595744680851064e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.165811249422044e+00,  5.797101449275362e-02,  7.695000000000000e+00, -6.123456790123457e-02, -6.893617021276595e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.124451608647028e+00,  5.797101449275362e-02,  1.026000000000000e+01, -4.592592592592593e-02, -9.191489361702128e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.097191240516887e+00,  5.797101449275362e-02,  1.282500000000000e+01, -3.674074074074074e-02, -1.148936170212766e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.076980508709186e+00,  5.797101449275362e-02,  1.539000000000000e+01, -3.061728395061728e-02, -1.378723404255319e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.060798140514306e+00,  5.797101449275362e-02,  1.795500000000000e+01, -2.624338624338624e-02, -1.608510638297872e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.047133499577440e+00,  5.797101449275362e-02,  2.052000000000000e+01, -2.296296296296296e-02, -1.838297872340426e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.024336126768132e+00,  5.797101449275362e-02,  2.565000000000000e+01, -1.837037037037037e-02, -2.297872340425532e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.014379411429432e+00,  5.797101449275362e-02,  2.821500000000000e+01, -1.670033670033670e-02, -2.527659574468085e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.005063572120044e+00,  5.797101449275362e-02,  3.078000000000000e+01, -1.530864197530864e-02, -2.757446808510638e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.962407143716654e-01,  5.797101449275362e-02,  3.334500000000000e+01, -1.413105413105413e-02, -2.987234042553191e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.878051992783659e-01,  5.797101449275362e-02,  3.591000000000000e+01, -1.312169312169312e-02, -3.217021276595744e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.796795583091298e-01,  5.797101449275362e-02,  3.847500000000000e+01, -1.224691358024691e-02, -3.446808510638298e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.492971858073551e-01,  5.797101449275362e-02,  4.873500000000000e+01, -9.668615984405458e-03, -4.365957446808510e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.420726261725660e-01,  5.797101449275362e-02,  5.130000000000000e+01, -9.185185185185185e-03, -4.595744680851064e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.349540761065356e-01,  5.797101449275362e-02,  5.386500000000000e+01, -8.747795414462082e-03, -4.825531914893617e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.279270797589783e-01,  5.797101449275362e-02,  5.643000000000000e+01, -8.350168350168351e-03, -5.055319148936170e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.209796953405283e-01,  5.797101449275362e-02,  5.899500000000000e+01, -7.987117552334944e-03, -5.285106382978724e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.005233537416200e-01,  5.797101449275362e-02,  6.669000000000000e+01, -7.065527065527066e-03, -5.974468085106383e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.938093615597831e-01,  5.797101449275362e-02,  6.925500000000000e+01, -6.803840877914952e-03, -6.204255319148936e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.871384074507327e-01,  5.797101449275362e-02,  7.182000000000001e+01, -6.560846560846561e-03, -6.434042553191489e+01,  1.025280000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.322474495276687e-01,  4.477611940298507e-02,  7.506000000000000e+00, -8.466666666666667e-02, -5.749574105621806e+00,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.563444157601619e-01,  4.477611940298507e-02,  1.125900000000000e+01, -5.644444444444444e-02, -8.624361158432709e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.129322461722801e-01,  4.477611940298507e-02,  1.501200000000000e+01, -4.233333333333333e-02, -1.149914821124361e+01,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.825164222562488e-01,  4.477611940298507e-02,  1.876500000000000e+01, -3.386666666666667e-02, -1.437393526405451e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.205107282698163e-01,  4.477611940298507e-02,  3.002400000000000e+01, -2.116666666666667e-02, -2.299829642248723e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.041742788316222e-01,  4.477611940298507e-02,  3.377700000000000e+01, -1.881481481481482e-02, -2.587308347529813e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.889208581994154e-01,  4.477611940298507e-02,  3.753000000000000e+01, -1.693333333333333e-02, -2.874787052810903e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.744550948806544e-01,  4.477611940298507e-02,  4.128300000000000e+01, -1.539393939393939e-02, -3.162265758091993e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.605800745469773e-01,  4.477611940298507e-02,  4.503600000000000e+01, -1.411111111111111e-02, -3.449744463373084e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.340959117048034e-01,  4.477611940298507e-02,  5.254200000000000e+01, -1.209523809523809e-02, -4.024701873935264e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.087721368690448e-01,  4.477611940298507e-02,  6.004800000000000e+01, -1.058333333333333e-02, -4.599659284497445e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.842219540375628e-01,  4.477611940298507e-02,  6.755400000000000e+01, -9.407407407407408e-03, -5.174616695059625e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.721606183072138e-01,  4.477611940298507e-02,  7.130700000000000e+01, -8.912280701754385e-03, -5.462095400340716e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.602132856090747e-01,  4.477611940298507e-02,  7.506000000000000e+01, -8.466666666666667e-03, -5.749574105621806e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.483636697956859e-01,  4.477611940298507e-02,  7.881300000000000e+01, -8.063492063492064e-03, -6.037052810902897e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.249066061006821e-01,  4.477611940298507e-02,  8.631900000000000e+01, -7.362318840579711e-03, -6.612010221465077e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.132789775580855e-01,  4.477611940298507e-02,  9.007200000000000e+01, -7.055555555555555e-03, -6.899488926746167e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.017078548662363e-01,  4.477611940298507e-02,  9.382500000000000e+01, -6.773333333333333e-03, -7.186967632027257e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.901867181192791e-01,  4.477611940298507e-02,  9.757800000000000e+01, -6.512820512820513e-03, -7.474446337308348e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.672729799122288e-01,  4.477611940298507e-02,  1.050840000000000e+02, -6.047619047619047e-03, -8.049403747870528e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.558715139495937e-01,  4.477611940298507e-02,  1.088370000000000e+02, -5.839080459770115e-03, -8.336882453151618e+01,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.939099723232453e-01,  6.000000000000000e-02,  3.645000000000000e+00, -1.725925925925926e-01, -2.747625508819540e+00,  8.370555555555567e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.844250837027835e-01,  6.000000000000000e-02,  7.290000000000001e+00, -8.629629629629630e-02, -5.495251017639081e+00,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.074051356571711e-01,  6.000000000000000e-02,  1.093500000000000e+01, -5.753086419753087e-02, -8.242876526458621e+00,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.635014227552714e-01,  6.000000000000000e-02,  1.458000000000000e+01, -4.314814814814815e-02, -1.099050203527816e+01,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.088102320951834e-01,  6.000000000000000e-02,  2.187000000000000e+01, -2.876543209876543e-02, -1.648575305291724e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  5.885609728673635e-01,  6.000000000000000e-02,  2.551500000000000e+01, -2.465608465608466e-02, -1.923337856173678e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.543703087248117e-01,  6.000000000000000e-02,  3.280500000000000e+01, -1.917695473251029e-02, -2.472862957937586e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.391673329474627e-01,  6.000000000000000e-02,  3.645000000000000e+01, -1.725925925925926e-02, -2.747625508819540e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.109691304023447e-01,  6.000000000000000e-02,  4.374000000000000e+01, -1.438271604938272e-02, -3.297150610583449e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  4.976342499407945e-01,  6.000000000000000e-02,  4.738500000000001e+01, -1.327635327635328e-02, -3.571913161465402e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.846632841511532e-01,  6.000000000000000e-02,  5.103000000000000e+01, -1.232804232804233e-02, -3.846675712347356e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.472916724514907e-01,  6.000000000000000e-02,  6.196500000000000e+01, -1.015250544662309e-02, -4.670963364993219e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.352055188053142e-01,  6.000000000000000e-02,  6.561000000000000e+01, -9.588477366255144e-03, -4.945725915875173e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  3.996891583742069e-01,  6.000000000000000e-02,  7.654500000000000e+01, -8.218694885361552e-03, -5.770013568521035e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  3.880415186642341e-01,  6.000000000000000e-02,  8.019000000000001e+01, -7.845117845117846e-03, -6.044776119402989e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.764686756457215e-01,  6.000000000000000e-02,  8.383500000000001e+01, -7.504025764895330e-03, -6.319538670284943e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.535114772711739e-01,  6.000000000000000e-02,  9.112500000000000e+01, -6.903703703703704e-03, -6.869063772048851e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.421126228641787e-01,  6.000000000000000e-02,  9.477000000000001e+01, -6.638176638176638e-03, -7.143826322930805e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.307590556163552e-01,  6.000000000000000e-02,  9.841500000000001e+01, -6.392318244170097e-03, -7.418588873812759e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.081690430840801e-01,  6.000000000000000e-02,  1.057050000000000e+02, -5.951468710089400e-03, -7.968113975576667e+01,  8.370555555555567e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.608349990024676e+00,  4.615384615384616e-02,  9.315000000000001e+00, -6.296296296296296e-02, -6.750000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.562549745314208e+00,  4.615384615384616e-02,  1.242000000000000e+01, -4.722222222222222e-02, -9.000000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.507192345857420e+00,  4.615384615384616e-02,  1.863000000000000e+01, -3.148148148148148e-02, -1.350000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.469956491382706e+00,  4.615384615384616e-02,  2.484000000000000e+01, -2.361111111111111e-02, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.439969254900821e+00,  4.615384615384616e-02,  3.105000000000000e+01, -1.888888888888889e-02, -2.250000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.426458308522049e+00,  4.615384615384616e-02,  3.415500000000000e+01, -1.717171717171717e-02, -2.475000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.413606327415352e+00,  4.615384615384616e-02,  3.726000000000001e+01, -1.574074074074074e-02, -2.700000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.401261242671790e+00,  4.615384615384616e-02,  4.036500000000000e+01, -1.452991452991453e-02, -2.925000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.389314433642120e+00,  4.615384615384616e-02,  4.347000000000000e+01, -1.349206349206349e-02, -3.150000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.366316935939036e+00,  4.615384615384616e-02,  4.968000000000000e+01, -1.180555555555556e-02, -3.600000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.355160821341356e+00,  4.615384615384616e-02,  5.278500000000000e+01, -1.111111111111111e-02, -3.825000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.344182368949384e+00,  4.615384615384616e-02,  5.589000000000000e+01, -1.049382716049383e-02, -4.050000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.333353526835901e+00,  4.615384615384616e-02,  5.899500000000000e+01, -9.941520467836256e-03, -4.275000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.322651853459134e+00,  4.615384615384616e-02,  6.210000000000000e+01, -9.444444444444445e-03, -4.500000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.312059181856696e+00,  4.615384615384616e-02,  6.520500000000000e+01, -8.994708994708995e-03, -4.725000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.301560648150268e+00,  4.615384615384616e-02,  6.831000000000000e+01, -8.585858585858586e-03, -4.950000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.280798925477440e+00,  4.615384615384616e-02,  7.452000000000001e+01, -7.870370370370370e-03, -5.400000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.260290650986180e+00,  4.615384615384616e-02,  8.073000000000000e+01, -7.264957264957264e-03, -5.850000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.250113956240473e+00,  4.615384615384616e-02,  8.383500000000001e+01, -6.995884773662551e-03, -6.075000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.219831688003106e+00,  4.615384615384616e-02,  9.315000000000001e+01, -6.296296296296295e-03, -6.750000000000000e+01,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.540118575218279e+00,  3.797468354430380e-02,  4.482000000000000e+00, -1.806666666666667e-01, -2.290853555065332e+00,  9.611624000000001e+00
