# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.190012433566588; Max AE: 0.711151341246901
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.264538850142516e-04, -1.986953577648885e+00, -2.383639449339348e+00, 
# 3   , -4.378845132653806e-04, -1.799535567686573e+00, -2.253447535835099e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.444066915107777e-01,  4.050000000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.271353091677005e-01,  8.100000000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.098639268246232e-01,  1.215000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.753211621384688e-01,  2.025000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.407783974523148e-01,  2.835000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.235070151092375e-01,  3.240000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.062356327661603e-01,  3.645000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.544214857369286e-01,  4.860000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.371501033938513e-01,  5.265000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  1.853359563646201e-01,  6.480000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.507931916784656e-01,  7.290000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  9.897904464923389e-02,  8.505000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.989351527692495e-02,  1.012500000000000e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.262213293384816e-02,  1.053000000000000e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01, -4.649249409229075e-03,  1.093500000000000e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01, -2.192063175230631e-02,  1.134000000000000e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01, -5.646339643846078e-02,  1.215000000000000e+03, -1.432000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.002551217118549e-01,  5.400000000000000e+01, -1.513333333333330e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.772266119210853e-01,  1.080000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.541981021303156e-01,  1.620000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.311695923395464e-01,  2.160000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.303037511075600e-01,  5.081410825487768e-01,  2.700000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.851125727580072e-01,  3.240000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.620840629672375e-01,  3.780000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.160270433856982e-01,  4.860000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.699700238041589e-01,  5.940000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.469415140133897e-01,  6.480000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.239130042226201e-01,  7.020000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.008844944318504e-01,  7.560000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.778559846410808e-01,  8.100000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.548274748503112e-01,  8.640000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.317989650595415e-01,  9.180000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.857419454780022e-01,  1.026000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.627134356872330e-01,  1.080000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.396849258964634e-01,  1.134000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.166564161056937e-01,  1.188000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.905512205622570e-01,  7.059939652415441e-02,  1.296000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.891192110734720e-01,  4.757088673338477e-02,  1.350000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.877437449997070e-01,  2.454237694261512e-02,  1.404000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.848761965650050e-01, -2.151464263892373e-02,  1.512000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.849359671980280e-01, -6.757166222046303e-02,  1.620000000000000e+03, -1.513333333333330e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.408282909955741e+00,  5.400000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.385254400164972e+00,  1.080000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.362225890374202e+00,  1.620000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.339197380583433e+00,  2.160000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.316168870792663e+00,  2.700000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.293140361001893e+00,  3.240000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.270111851211124e+00,  3.780000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.247083341420354e+00,  4.320000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.201026321838815e+00,  5.400000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.177997812048045e+00,  5.940000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.154969302257276e+00,  6.480000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.131940792466506e+00,  7.020000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.108912282675737e+00,  7.560000000000000e+02, -1.920000000000000e+00
