# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.19106809606232; Max AE: 0.459530626045613
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.503079922013832e-04,  2.736824110353600e-01, -3.172980264225215e+00, 
# 3   , -4.532817684014914e-04,  2.528653519490607e-01, -3.044943902653974e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.981432284100020e-01,  2.430000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  3.069558599892218e-01,  4.455000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.522434389367539e-01,  5.670000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  1.975310178842861e-01,  6.885000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  1.610560705159737e-01,  7.695000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  1.428185968318177e-01,  8.100000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  1.063436494635058e-01,  8.910000000000000e+02,  1.344824580000000e+01
PdAg_1_5_100,  2.141497061269980e-01,  4.342692142038431e-01,  5.400000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.397361615728459e-01,  9.720000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  1.846523109974680e-01, -2.774678579477595e-02,  1.566000000000000e+03,  1.406891944444442e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.120485894996793e+00,  8.640000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.259528423657950e-01,  1.296000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.043696844714217e-01,  1.566000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  7.800530528925469e-01,  1.620000000000000e+03,  1.710936500000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.196146437908427e-01,  2.430000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.919523280017505e-01,  5.265000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.554773806334386e-01,  6.075000000000000e+02,  1.425747360000000e+01
