# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152375522343144; Max AE: 0.73295620955214
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.122318632504328e-01, -4.728562996141986e-03,  6.456901977227524e-01, -3.392233389619918e-01, 
# 3   ,  9.518664882843254e-02, -6.064827861979557e-03,  6.018451695763011e-01, -4.233673108290874e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.895462588368995e-01, -4.295999999999999e+00,  2.781000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.763961251446286e-01, -4.295999999999999e+00,  5.561999999999999e+00,  2.050624000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.632459914523577e-01, -4.295999999999999e+00,  8.343000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.369457240678160e-01, -4.295999999999999e+00,  1.390500000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  4.106454566832743e-01, -4.295999999999999e+00,  1.946700000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.974953229910035e-01, -4.295999999999999e+00,  2.224800000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.843451892987326e-01, -4.295999999999999e+00,  2.502900000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.448947882219200e-01, -4.295999999999999e+00,  3.337200000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.317446545296491e-01, -4.295999999999999e+00,  3.615300000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.922942534528365e-01, -4.295999999999999e+00,  4.449600000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.659939860682949e-01, -4.295999999999999e+00,  5.005800000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.265435849914822e-01, -4.295999999999999e+00,  5.840100000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.739430502223988e-01, -4.295999999999999e+00,  6.952499999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.607929165301280e-01, -4.295999999999999e+00,  7.230600000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.476427828378572e-01, -4.295999999999999e+00,  7.508699999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.344926491455862e-01, -4.295999999999999e+00,  7.786799999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.081923817610446e-01, -4.295999999999999e+00,  8.342999999999999e+01,  2.050624000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.471652188912275e-01, -6.053333333333320e+00,  2.744999999999996e+00,  2.290177777777768e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.341853134668177e-01, -6.053333333333320e+00,  5.489999999999991e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.212054080424080e-01, -6.053333333333320e+00,  8.234999999999987e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.082255026179982e-01, -6.053333333333320e+00,  1.097999999999998e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.952455971935885e-01, -6.053333333333320e+00,  1.372499999999998e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.822656917691787e-01, -6.053333333333320e+00,  1.646999999999997e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.692857863447690e-01, -6.053333333333320e+00,  1.921499999999997e+01,  2.290177777777768e+00
