# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147580564125007; Max AE: 0.483303302781148
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.667757864135542e-02, -4.699576657541732e-03,  6.476191929769894e-01, -3.429106096414500e-01, 
# 3   ,  3.156471414565730e-02, -6.021527822720901e-03,  6.052558721715801e-01, -4.256349369626358e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.856868471553150e-01,  4.147393519135544e-01, -1.341300000000000e+01,  1.668600000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.493917384904367e-01, -1.341300000000000e+01,  3.059100000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.101831704365661e-01, -1.341300000000000e+01,  3.893400000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.709746023826953e-01, -1.341300000000000e+01,  4.727699999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.448355570134482e-01, -1.341300000000000e+01,  5.283900000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.317660343288246e-01, -1.341300000000000e+01,  5.562000000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.056269889595777e-01, -1.341300000000000e+01,  6.118200000000000e+01,  2.050624000000000e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.209770652969937e-01, -1.882000000000000e+01,  2.744999999999996e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.177743618973776e-01, -1.882000000000000e+01,  4.940999999999992e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.846523109974680e-01,  7.587064472290524e-02, -1.882000000000000e+01,  7.960499999999988e+01,  2.290177777777768e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.896790592515590e-01, -2.350000000000000e+01,  4.104000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.932437462388025e-01, -2.350000000000000e+01,  6.156000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.329716756058299e-01, -2.350000000000000e+01,  7.438500000000001e+01,  3.686400000000000e+00
