# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf / time) + a3 * (time / av_mu_C_critical_subsurf) + a4 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.109008565073334; Max AE: 0.533429707733543
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.186464094740874e+01, -5.880929425069800e-03, -3.064210480860400e+00, -3.808247487417168e-03,  2.163737023988833e-01, -4.853643964330822e-01, 
# 3   , -1.577862362348428e+01, -1.408631735106131e-02, -5.585900512718453e+00, -1.567436857936203e-02,  2.378238545467223e-01, -7.656278536684201e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min^-1;                                      19|0|div; (av_BE_H_subsurf / time); $\left(\frac{ av_{BE, H, subsurf} }{ time } \right)$; (av_BE_H_subsurf ./ time); av_BE_H_subsurf,time
# 3;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 4;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.637375021423530e-01,  2.131973084290132e-01,  4.109589041095890e-02,  5.005800000000000e+01, -5.893004115226337e-03, -5.435025721315142e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.960496233657857e-01,  4.109589041095890e-02,  5.840100000000000e+01, -5.051146384479717e-03, -6.340863341534332e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.741491048800758e-01,  4.109589041095890e-02,  6.952499999999999e+01, -4.242962962962963e-03, -7.548646835159920e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.687930350716612e-01,  4.109589041095890e-02,  7.230600000000000e+01, -4.079772079772079e-03, -7.850592708566316e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.634740060939616e-01,  4.109589041095890e-02,  7.508699999999999e+01, -3.928669410150892e-03, -8.152538581972713e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.581880492865434e-01,  4.109589041095890e-02,  7.786799999999999e+01, -3.788359788359788e-03, -8.454484455379109e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.477021233144392e-01,  4.109589041095890e-02,  8.342999999999999e+01, -3.535802469135802e-03, -9.058376202191903e+01,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.415714523669074e-01,  5.128205128205128e-02,  2.744999999999996e+00, -1.120987654320985e-01, -2.869287991498406e+00,  6.456888888888880e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.646081539151172e-01,  5.128205128205128e-02,  5.489999999999991e+00, -5.604938271604926e-02, -5.738575982996812e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.021429261061760e-01,  5.128205128205128e-02,  8.234999999999987e+00, -3.736625514403284e-02, -8.607863974495217e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.683022159579472e-01,  5.128205128205128e-02,  1.097999999999998e+01, -2.802469135802463e-02, -1.147715196599362e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.459113128740034e-01,  5.128205128205128e-02,  1.372499999999998e+01, -2.241975308641971e-02, -1.434643995749203e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.292453133222017e-01,  5.128205128205128e-02,  1.646999999999997e+01, -1.868312757201642e-02, -1.721572794899043e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.158506872173389e-01,  5.128205128205128e-02,  1.921499999999997e+01, -1.601410934744265e-02, -2.008501594048884e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.945137240858441e-01,  5.128205128205128e-02,  2.470499999999996e+01, -1.245541838134428e-02, -2.582359192348565e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.771420621021536e-01,  5.128205128205128e-02,  3.019499999999995e+01, -1.019079685746350e-02, -3.156216790648246e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.693236407363903e-01,  5.128205128205128e-02,  3.293999999999995e+01, -9.341563786008211e-03, -3.443145589798087e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.619055622749730e-01,  5.128205128205128e-02,  3.568499999999995e+01, -8.622981956315272e-03, -3.730074388947928e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.548020389526841e-01,  5.128205128205128e-02,  3.842999999999994e+01, -8.007054673721323e-03, -4.017003188097768e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.479501597416984e-01,  5.128205128205128e-02,  4.117499999999993e+01, -7.473251028806568e-03, -4.303931987247609e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.413027413711461e-01,  5.128205128205128e-02,  4.391999999999993e+01, -7.006172839506158e-03, -4.590860786397450e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.348237025162453e-01,  5.128205128205128e-02,  4.666499999999993e+01, -6.594045025417560e-03, -4.877789585547290e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.222644183961439e-01,  5.128205128205128e-02,  5.215499999999992e+01, -5.899935022742027e-03, -5.451647183846971e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.161442937719735e-01,  5.128205128205128e-02,  5.489999999999991e+01, -5.604938271604926e-03, -5.738575982996812e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.101102579227223e-01,  5.128205128205128e-02,  5.764499999999990e+01, -5.338036449147549e-03, -6.025504782146653e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.041505714699922e-01,  5.128205128205128e-02,  6.038999999999990e+01, -5.095398428731751e-03, -6.312433581296493e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.924170720558360e-01,  5.128205128205128e-02,  6.587999999999990e+01, -4.670781893004105e-03, -6.886291179596174e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.866283892151052e-01,  5.128205128205128e-02,  6.862499999999989e+01, -4.483950617283941e-03, -7.173219978746015e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.808837440938524e-01,  5.128205128205128e-02,  7.136999999999989e+01, -4.311490978157636e-03, -7.460148777895856e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.695076937014332e-01,  5.128205128205128e-02,  7.685999999999987e+01, -4.003527336860662e-03, -8.034006376195536e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.582574653646657e-01,  5.128205128205128e-02,  8.234999999999987e+01, -3.736625514403284e-03, -8.607863974495218e+01,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.474731733744755e+00,  5.797101449275362e-02,  2.565000000000000e+00, -1.422222222222222e-01, -2.297872340425532e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.250498604363987e+00,  5.797101449275362e-02,  5.130000000000000e+00, -7.111111111111111e-02, -4.595744680851064e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.171531749631415e+00,  5.797101449275362e-02,  7.695000000000000e+00, -4.740740740740741e-02, -6.893617021276595e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.128881463560893e+00,  5.797101449275362e-02,  1.026000000000000e+01, -3.555555555555556e-02, -9.191489361702128e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.100757804955191e+00,  5.797101449275362e-02,  1.282500000000000e+01, -2.844444444444444e-02, -1.148936170212766e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.079897460081898e+00,  5.797101449275362e-02,  1.539000000000000e+01, -2.370370370370370e-02, -1.378723404255319e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.063187580198554e+00,  5.797101449275362e-02,  1.795500000000000e+01, -2.031746031746032e-02, -1.608510638297872e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.049071740933927e+00,  5.797101449275362e-02,  2.052000000000000e+01, -1.777777777777778e-02, -1.838297872340426e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.025509335518366e+00,  5.797101449275362e-02,  2.565000000000000e+01, -1.422222222222222e-02, -2.297872340425532e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.015213810619488e+00,  5.797101449275362e-02,  2.821500000000000e+01, -1.292929292929293e-02, -2.527659574468085e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.005578586969010e+00,  5.797101449275362e-02,  3.078000000000000e+01, -1.185185185185185e-02, -2.757446808510638e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.964512873557640e-01,  5.797101449275362e-02,  3.334500000000000e+01, -1.094017094017094e-02, -2.987234042553191e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.877230709146283e-01,  5.797101449275362e-02,  3.591000000000000e+01, -1.015873015873016e-02, -3.217021276595744e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.793141210111811e-01,  5.797101449275362e-02,  3.847500000000000e+01, -9.481481481481481e-03, -3.446808510638298e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.478627766552592e-01,  5.797101449275362e-02,  4.873500000000000e+01, -7.485380116959064e-03, -4.365957446808510e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.403822202364058e-01,  5.797101449275362e-02,  5.130000000000000e+01, -7.111111111111111e-03, -4.595744680851064e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.330108865804454e-01,  5.797101449275362e-02,  5.386500000000000e+01, -6.772486772486772e-03, -4.825531914893617e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.257338816742569e-01,  5.797101449275362e-02,  5.643000000000000e+01, -6.464646464646465e-03, -5.055319148936170e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.185389017678696e-01,  5.797101449275362e-02,  5.899500000000000e+01, -6.183574879227053e-03, -5.285106382978724e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.973514678169758e-01,  5.797101449275362e-02,  6.669000000000000e+01, -5.470085470085470e-03, -5.974468085106383e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.903969543629975e-01,  5.797101449275362e-02,  6.925500000000000e+01, -5.267489711934156e-03, -6.204255319148936e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.834867834836981e-01,  5.797101449275362e-02,  7.182000000000001e+01, -5.079365079365079e-03, -6.434042553191489e+01,  1.025280000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.225141172441479e-01,  4.477611940298507e-02,  7.506000000000000e+00, -5.837037037037037e-02, -5.749574105621806e+00,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.517711894623900e-01,  4.477611940298507e-02,  1.125900000000000e+01, -3.891358024691358e-02, -8.624361158432709e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.108381117907310e-01,  4.477611940298507e-02,  1.501200000000000e+01, -2.918518518518519e-02, -1.149914821124361e+01,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.818289741631112e-01,  4.477611940298507e-02,  1.876500000000000e+01, -2.334814814814815e-02, -1.437393526405451e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.216304263793411e-01,  4.477611940298507e-02,  3.002400000000000e+01, -1.459259259259259e-02, -2.299829642248723e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.055388904660974e-01,  4.477611940298507e-02,  3.377700000000000e+01, -1.297119341563786e-02, -2.587308347529813e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.904410162231906e-01,  4.477611940298507e-02,  3.753000000000000e+01, -1.167407407407407e-02, -2.874787052810903e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.760658050132559e-01,  4.477611940298507e-02,  4.128300000000000e+01, -1.061279461279461e-02, -3.162265758091993e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.622325910780501e-01,  4.477611940298507e-02,  4.503600000000000e+01, -9.728395061728396e-03, -3.449744463373084e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.357275859392008e-01,  4.477611940298507e-02,  5.254200000000000e+01, -8.338624338624340e-03, -4.024701873935264e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.102872183042837e-01,  4.477611940298507e-02,  6.004800000000000e+01, -7.296296296296296e-03, -4.599659284497445e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.855566090053212e-01,  4.477611940298507e-02,  6.755400000000000e+01, -6.485596707818930e-03, -5.174616695059625e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.733874217907748e-01,  4.477611940298507e-02,  7.130700000000000e+01, -6.144249512670566e-03, -5.462095400340716e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.613228305415273e-01,  4.477611940298507e-02,  7.506000000000000e+01, -5.837037037037037e-03, -5.749574105621806e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.493478929768211e-01,  4.477611940298507e-02,  7.881300000000000e+01, -5.559082892416226e-03, -6.037052810902897e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.256202030656207e-01,  4.477611940298507e-02,  8.631900000000000e+01, -5.075684380032207e-03, -6.612010221465077e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.138489352842754e-01,  4.477611940298507e-02,  9.007200000000000e+01, -4.864197530864198e-03, -6.899488926746167e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.021295107205132e-01,  4.477611940298507e-02,  9.382500000000000e+01, -4.669629629629629e-03, -7.186967632027257e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.904559474646123e-01,  4.477611940298507e-02,  9.757800000000000e+01, -4.490028490028490e-03, -7.474446337308348e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.672267500301694e-01,  4.477611940298507e-02,  1.050840000000000e+02, -4.169312169312170e-03, -8.049403747870528e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.556629828118096e-01,  4.477611940298507e-02,  1.088370000000000e+02, -4.025542784163474e-03, -8.336882453151618e+01,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.767109127463625e-01,  6.000000000000000e-02,  3.645000000000000e+00, -1.219753086419756e-01, -2.747625508819540e+00,  8.370555555555567e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.788595533588467e-01,  6.000000000000000e-02,  7.290000000000001e+00, -6.098765432098778e-02, -5.495251017639081e+00,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.055942003536386e-01,  6.000000000000000e-02,  1.093500000000000e+01, -4.065843621399185e-02, -8.242876526458621e+00,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.634753489440075e-01,  6.000000000000000e-02,  1.458000000000000e+01, -3.049382716049389e-02, -1.099050203527816e+01,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.103841477203225e-01,  6.000000000000000e-02,  2.187000000000000e+01, -2.032921810699593e-02, -1.648575305291724e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  5.905127974503892e-01,  6.000000000000000e-02,  2.551500000000000e+01, -1.742504409171080e-02, -1.923337856173678e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.567027638811088e-01,  6.000000000000000e-02,  3.280500000000000e+01, -1.355281207133062e-02, -2.472862957937586e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.415775471876443e-01,  6.000000000000000e-02,  3.645000000000000e+01, -1.219753086419756e-02, -2.747625508819540e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.134035472404208e-01,  6.000000000000000e-02,  4.374000000000000e+01, -1.016460905349796e-02, -3.297150610583449e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.000353126882453e-01,  6.000000000000000e-02,  4.738500000000001e+01, -9.382716049382735e-03, -3.571913161465402e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.870093473843731e-01,  6.000000000000000e-02,  5.103000000000000e+01, -8.712522045855398e-03, -3.846675712347356e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.493810624067456e-01,  6.000000000000000e-02,  6.196500000000000e+01, -7.175018155410327e-03, -4.670963364993219e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.371872811575708e-01,  6.000000000000000e-02,  6.561000000000000e+01, -6.776406035665309e-03, -4.945725915875173e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.013038982301154e-01,  6.000000000000000e-02,  7.654500000000000e+01, -5.808348030570265e-03, -5.770013568521035e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  3.895225483746177e-01,  6.000000000000000e-02,  8.019000000000001e+01, -5.544332210998889e-03, -6.044776119402989e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.778115463488108e-01,  6.000000000000000e-02,  8.383500000000001e+01, -5.303274288781546e-03, -6.319538670284943e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.545668188280178e-01,  6.000000000000000e-02,  9.112500000000000e+01, -4.879012345679022e-03, -6.869063772048851e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.430194566768146e-01,  6.000000000000000e-02,  9.477000000000001e+01, -4.691358024691368e-03, -7.143826322930805e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.315146880320670e-01,  6.000000000000000e-02,  9.841500000000001e+01, -4.517604023776873e-03, -7.418588873812759e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.086153063627149e-01,  6.000000000000000e-02,  1.057050000000000e+02, -4.206045125585364e-03, -7.968113975576667e+01,  8.370555555555567e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.612198009617983e+00,  4.615384615384616e-02,  9.315000000000001e+00, -4.938271604938271e-02, -6.750000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.564676521576862e+00,  4.615384615384616e-02,  1.242000000000000e+01, -3.703703703703703e-02, -9.000000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.507463304517588e+00,  4.615384615384616e-02,  1.863000000000000e+01, -2.469135802469136e-02, -1.350000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.469164966969798e+00,  4.615384615384616e-02,  2.484000000000000e+01, -1.851851851851852e-02, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.438432581226601e+00,  4.615384615384616e-02,  3.105000000000000e+01, -1.481481481481482e-02, -2.250000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.424613969405943e+00,  4.615384615384616e-02,  3.415500000000000e+01, -1.346801346801347e-02, -2.475000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.411483171385702e+00,  4.615384615384616e-02,  3.726000000000001e+01, -1.234567901234568e-02, -2.700000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.398881460904243e+00,  4.615384615384616e-02,  4.036500000000000e+01, -1.139601139601140e-02, -2.925000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.386695462060400e+00,  4.615384615384616e-02,  4.347000000000000e+01, -1.058201058201058e-02, -3.150000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.363258815557347e+00,  4.615384615384616e-02,  4.968000000000000e+01, -9.259259259259259e-03, -3.600000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.351898126582298e+00,  4.615384615384616e-02,  5.278500000000000e+01, -8.714596949891068e-03, -3.825000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.340722877602460e+00,  4.615384615384616e-02,  5.589000000000000e+01, -8.230452674897120e-03, -4.050000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.329703788618589e+00,  4.615384615384616e-02,  5.899500000000000e+01, -7.797270955165692e-03, -4.275000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.318817435631289e+00,  4.615384615384616e-02,  6.210000000000000e+01, -7.407407407407408e-03, -4.500000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.308044856355337e+00,  4.615384615384616e-02,  6.520500000000000e+01, -7.054673721340388e-03, -4.725000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.297370536193730e+00,  4.615384615384616e-02,  6.831000000000000e+01, -6.734006734006734e-03, -4.950000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.276267543656380e+00,  4.615384615384616e-02,  7.452000000000001e+01, -6.172839506172839e-03, -5.400000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.255429094888421e+00,  4.615384615384616e-02,  8.073000000000000e+01, -5.698005698005698e-03, -5.850000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.245090703322867e+00,  4.615384615384616e-02,  8.383500000000001e+01, -5.486968449931412e-03, -6.075000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.214334193645165e+00,  4.615384615384616e-02,  9.315000000000001e+01, -4.938271604938272e-03, -6.750000000000000e+01,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.541064897744114e+00,  3.797468354430380e-02,  4.482000000000000e+00, -1.354074074074074e-01, -2.290853555065332e+00,  9.611624000000001e+00
