# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.19014718497646; Max AE: 0.656720821374418
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.701756349614792e-03, -6.785958312831816e-02, -9.100680010190938e-01, 
# 3   , -5.837085924053107e-03, -6.288840810985662e-02, -8.968806728931691e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  9.021296624907440e-01,  8.265240593080384e-01,  1.093500000000000e+01, -2.634861111111108e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.093861574136925e-01,  1.458000000000000e+01, -2.634861111111108e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.751103536250007e-01,  2.187000000000000e+01, -2.634861111111108e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.579724517306546e-01,  2.551500000000000e+01, -2.634861111111108e+01
PdAu_1_5_100,  6.133552581111910e-01,  7.236966479419630e-01,  3.280500000000000e+01, -2.634861111111108e+01
PdAu_1_5_100,  6.015310235150830e-01,  7.065587460476169e-01,  3.645000000000000e+01, -2.634861111111108e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.722829422589250e-01,  4.374000000000000e+01, -2.634861111111108e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.551450403645792e-01,  4.738500000000001e+01, -2.634861111111108e+01
PdAu_1_5_100,  5.698407267433280e-01,  6.380071384702334e-01,  5.103000000000000e+01, -2.634861111111108e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.865934327871954e-01,  6.196500000000000e+01, -2.634861111111108e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.694555308928496e-01,  6.561000000000000e+01, -2.634861111111108e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.180418252098119e-01,  7.654500000000000e+01, -2.634861111111108e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.009039233154658e-01,  8.019000000000001e+01, -2.634861111111108e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.837660214211200e-01,  8.383500000000001e+01, -2.634861111111108e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.494902176324281e-01,  9.112500000000000e+01, -2.634861111111108e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.323523157380822e-01,  9.477000000000001e+01, -2.634861111111108e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.152144138437364e-01,  9.841500000000001e+01, -2.634861111111108e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.809386100550445e-01,  1.057050000000000e+02, -2.634861111111108e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.510856271429576e+00,  9.315000000000001e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.496257317964022e+00,  1.242000000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.467059411032914e+00,  1.863000000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.437861504101806e+00,  2.484000000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.408663597170698e+00,  3.105000000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.394064643705144e+00,  3.415500000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.379465690239590e+00,  3.726000000000001e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.364866736774037e+00,  4.036500000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.350267783308483e+00,  4.347000000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.321069876377375e+00,  4.968000000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.306470922911821e+00,  5.278500000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.291871969446267e+00,  5.589000000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.277273015980713e+00,  5.899500000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.262674062515159e+00,  6.210000000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.248075109049605e+00,  6.520500000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.233476155584051e+00,  6.831000000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.204278248652943e+00,  7.452000000000001e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.175080341721835e+00,  8.073000000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.160481388256281e+00,  8.383500000000001e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.116684527859620e+00,  9.315000000000001e+01, -3.632090000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.289974135374071e+00,  4.482000000000000e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.247827591456124e+00,  1.344600000000000e+01, -3.273105000000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.226754319497150e+00,  1.792800000000000e+01, -3.273105000000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.205681047538177e+00,  2.241000000000000e+01, -3.273105000000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.184607775579203e+00,  2.689200000000000e+01, -3.273105000000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.142461231661256e+00,  3.585600000000000e+01, -3.273105000000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.121387959702283e+00,  4.033800000000000e+01, -3.273105000000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.100314687743309e+00,  4.482000000000000e+01, -3.273105000000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.079241415784336e+00,  4.930200000000000e+01, -3.273105000000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.058168143825362e+00,  5.378400000000001e+01, -3.273105000000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.949483279484418e-01,  6.723000000000000e+01, -3.273105000000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  9.738750559894681e-01,  7.171200000000000e+01, -3.273105000000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  9.528017840304946e-01,  7.619400000000000e+01, -3.273105000000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  9.317285120715212e-01,  8.067600000000000e+01, -3.273105000000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  8.474354242356273e-01,  9.860400000000000e+01, -3.273105000000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  8.263621522766537e-01,  1.030860000000000e+02, -3.273105000000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  8.052888803176802e-01,  1.075680000000000e+02, -3.273105000000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.842156083587067e-01,  1.120500000000000e+02, -3.273105000000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  7.631423363997333e-01,  1.165320000000000e+02, -3.273105000000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  7.420690644407596e-01,  1.210140000000000e+02, -3.273105000000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  6.999225205228127e-01,  1.299780000000000e+02, -3.273105000000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.386299454840846e+00,  4.320000000000000e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.365987867410510e+00,  8.640000000000001e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.345676279980174e+00,  1.296000000000000e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.305053105119503e+00,  2.160000000000000e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.264429930258831e+00,  3.024000000000000e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.244118342828495e+00,  3.456000000000000e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.223806755398159e+00,  3.888000000000000e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.142560405676815e+00,  5.616000000000000e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.122248818246480e+00,  6.048000000000000e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.101937230816144e+00,  6.480000000000000e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.041002468525136e+00,  7.776000000000001e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.000379293664464e+00,  8.640000000000001e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.290501288938110e+00,  9.800677062341284e-01,  9.072000000000000e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.192715145519880e+00,  9.191329439431207e-01,  1.036800000000000e+02, -3.413930555555555e+01
PdCu_1_5_100,  1.191168272738520e+00,  8.785097690824489e-01,  1.123200000000000e+02, -3.413930555555555e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.897693789307014e+00,  3.510000000000000e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.848184294945570e+00,  1.404000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.831681130158422e+00,  1.755000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.815177965371274e+00,  2.106000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.798674800584126e+00,  2.457000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.782171635796979e+00,  2.808000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.765668471009831e+00,  3.159000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.749165306222683e+00,  3.510000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.732662141435535e+00,  3.861000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.716158976648387e+00,  4.212000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.666649482286943e+00,  5.265000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.650146317499795e+00,  5.616000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.633643152712647e+00,  5.967000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.617139987925499e+00,  6.318000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.584133658351204e+00,  7.020000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.567630493564055e+00,  7.371000000000001e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.551127328776908e+00,  7.722000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.534624163989760e+00,  8.073000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.485114669628316e+00,  9.126000000000001e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.468611504841168e+00,  9.477000000000001e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.435605175266872e+00,  1.017900000000000e+02, -4.161925000000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  2.624645065223945e-01,  5.561999999999999e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.299986346128111e-01,  1.112400000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  2.137656986580194e-01,  1.390500000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.975327627032277e-01,  1.668600000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.812998267484360e-01,  1.946700000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.650668907936443e-01,  2.224800000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.488339548388526e-01,  2.502900000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  8.390221101968585e-02,  3.615300000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  5.143633911010247e-02,  4.171500000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.407484018177340e-01,  3.520340315531078e-02,  4.449600000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.403462338911420e-01,  2.737531245727391e-03,  5.005800000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.404266262680950e-01, -2.972834066385600e-02,  5.562000000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -4.596127661864769e-02,  5.840100000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.402381040506890e-01, -7.842714852823109e-02,  6.396299999999999e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.397688243322160e-01, -1.271259563926062e-01,  7.230600000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.433588923473976e-01,  7.508699999999999e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -1.595918283021893e-01,  7.786799999999999e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.387771476678070e-01, -1.920577002117727e-01,  8.342999999999999e+01, -1.895120400000000e+01
PdAg_1_5_150,  1.824487234532770e-01,  3.560511414991475e-01,  1.097999999999998e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.755779550533720e-01,  3.400283406376218e-01,  1.372499999999998e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.673162891641120e-01,  2.759371371915188e-01,  2.470499999999996e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.658264231777270e-01,  2.599143363299931e-01,  2.744999999999996e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.650244919662850e-01,  2.438915354684673e-01,  3.019499999999995e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.639150700690580e-01,  2.278687346069413e-01,  3.293999999999995e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.613819679505950e-01,  2.118459337454156e-01,  3.568499999999995e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.597293630382220e-01,  1.798003320223641e-01,  4.117499999999993e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.595518743422820e-01,  1.637775311608383e-01,  4.391999999999993e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.578030680407680e-01,  1.317319294377869e-01,  4.940999999999992e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.558238424465960e-01,  1.157091285762611e-01,  5.215499999999992e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.552491491969060e-01,  9.968632771473539e-02,  5.489999999999991e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.538127936889590e-01,  6.764072599168390e-02,  6.038999999999990e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.534696951648110e-01,  5.161792513015816e-02,  6.313499999999990e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.529501940452550e-01,  3.559512426863241e-02,  6.587999999999990e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.482631369336510e-01, -2.849607917747056e-02,  7.685999999999987e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.472238688346270e-01, -4.451888003899630e-02,  7.960499999999988e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.460521954179740e-01, -6.054168090052205e-02,  8.234999999999987e+01, -2.094222222222222e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.124920364006372e+00,  2.565000000000000e+00, -3.238710000000000e+01
