# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * sqrt(time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145128838626834; Max AE: 0.446168934409512
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.068829723183958e-01, -7.446214905228773e-02,  4.213004985718143e-04, -2.054999445743341e-01, -7.573154107589898e-01, 
# 3   ,  1.163919556663579e-01, -1.257721718662347e-01,  8.558901755199294e-04, -2.032547188603482e-01, -5.366372764581312e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; min^0.5;                                          0|sqrt; sqrt(time); $\left(\sqrt{ time }\right)$; sqrt(time); time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.499789602844596e-01, -4.295999999999999e+00,  9.000000000000000e+00,  3.932038834951456e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.507857573303453e-01, -4.295999999999999e+00,  1.218605760695394e+01,  7.208737864077671e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.173289879739752e-01, -4.295999999999999e+00,  1.374772708486752e+01,  9.174757281553399e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  1.957965242640433e-01, -4.295999999999999e+00,  1.514925740754312e+01,  1.114077669902913e+03, -1.007769600000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  1.865044963930761e-01, -4.295999999999999e+00,  1.601561737804697e+01,  1.245145631067961e+03, -1.007769600000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  1.831333219669344e-01, -4.295999999999999e+00,  1.643167672515498e+01,  1.310679611650485e+03, -1.007769600000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  1.786328407599006e-01, -4.295999999999999e+00,  1.723368793961409e+01,  1.441747572815534e+03, -1.007769600000000e+01
PdAg_1_5_100,  2.141497061269980e-01,  2.384200514658688e-01, -6.053333333333320e+00,  1.161895003862225e+01,  6.639344262295093e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.000269286823050e-01,  1.666147363104684e-01, -6.053333333333320e+00,  1.558845726811990e+01,  1.195081967213117e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.617174517734197e-01, -6.053333333333320e+00,  1.978635893740938e+01,  1.925409836065577e+03, -1.084277570370365e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.408988961982655e-01, -7.680000000000000e+00,  1.469693845669907e+01,  1.136842105263158e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.344219081045123e-01, -7.680000000000000e+00,  1.800000000000000e+01,  1.705263157894737e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  9.510783281914982e-01, -7.680000000000000e+00,  1.978635893740938e+01,  2.060526315789474e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  9.558258024152585e-01, -7.680000000000000e+00,  2.012461179749811e+01,  2.131578947368421e+03, -1.525299200000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.448727797978064e-01, -4.728000000000000e+00,  9.000000000000000e+00,  2.913669064748201e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.717961403604274e-01, -4.728000000000000e+00,  1.324764129949177e+01,  6.312949640287769e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.395466985733503e-01, -4.728000000000000e+00,  1.423024947075771e+01,  7.284172661870502e+02, -1.194616965600000e+01
PdAu_1_5_100,  6.413841153309749e-01,  7.088076054229591e-01, -4.940000000000010e+00,  1.039230484541326e+01,  4.000000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.384359947159366e-01, -4.940000000000010e+00,  1.218605760695394e+01,  5.500000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.475496629631969e-01, -4.940000000000010e+00,  2.012461179749811e+01,  1.500000000000000e+03, -1.264933700000000e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.759995500827995e+00, -6.000000000000000e+00,  3.674234614174767e+00,  5.869565217391304e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.520731955677472e+00, -6.000000000000000e+00,  8.215838362577491e+00,  2.934782608695652e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.458103131689845e+00, -6.000000000000000e+00,  9.721111047611791e+00,  4.108695652173913e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.410640750039421e+00, -6.000000000000000e+00,  1.102270384252430e+01,  5.282608695652174e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.320171054527096e+00, -6.000000000000000e+00,  1.423024947075771e+01,  8.804347826086956e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.259114059449786e+00, -6.000000000000000e+00,  1.837117307087384e+01,  1.467391304347826e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.253546969930950e+00, -6.000000000000000e+00,  1.944222209522358e+01,  1.643478260869565e+03, -1.658137500000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.285468500280398e+00, -5.484000000000000e+00,  5.196152422706632e+00,  8.132530120481927e+01, -1.450893051900000e+01
PdCu_1_9_100,  7.493113795885260e-01,  7.710582026346356e-01, -5.484000000000000e+00,  1.601561737804697e+01,  7.725903614457831e+02, -1.450893051900000e+01
PdCu_1_9_100,  4.695228573556180e-01,  6.700866061893785e-01, -5.484000000000000e+00,  1.944222209522358e+01,  1.138554216867470e+03, -1.450893051900000e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.668653644591716e+00, -1.880000000000000e+00,  7.348469228349535e+00,  1.687500000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.581224343675636e+00, -1.880000000000000e+00,  9.000000000000000e+00,  2.531250000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.432851721174948e+00, -1.880000000000000e+00,  1.218605760695394e+01,  4.640625000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.334754211006183e+00, -1.880000000000000e+00,  1.469693845669907e+01,  6.750000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.252504081602043e+00, -1.880000000000000e+00,  1.723368793961409e+01,  9.281250000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.186842016767246e+00, -1.880000000000000e+00,  1.978635893740938e+01,  1.223437500000000e+03, -1.509974808796302e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.614129151736774e+00, -6.420000000000000e+00,  1.324764129949177e+01,  6.750000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.539271013572680e+00, -6.420000000000000e+00,  1.601561737804697e+01,  9.865384615384615e+02, -1.829539787500000e+01
PdAg_1_9_150,  1.405953069002490e-01,  9.600400910186301e-02, -4.295999999999999e+00,  1.218605760695394e+01,  7.208737864077671e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  6.785911755735217e-02, -4.295999999999999e+00,  1.374772708486752e+01,  9.174757281553399e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.400226081178480e-01,  1.033470659673727e-01, -4.295999999999999e+00,  1.837117307087384e+01,  1.638349514563107e+03, -1.007769600000000e+01
PdAg_1_9_150,  1.382557959582690e-01,  1.497156265119837e-01, -4.295999999999999e+00,  1.978635893740938e+01,  1.900485436893204e+03, -1.007769600000000e+01
PdAg_1_5_150,  2.425709982420060e-01,  4.227683608649998e-01, -6.053333333333320e+00,  5.196152422706632e+00,  1.327868852459019e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.969897665915870e-01,  3.327160311761700e-01, -6.053333333333320e+00,  6.363961030678928e+00,  1.991803278688528e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.101899568727686e-01, -6.053333333333320e+00,  1.039230484541326e+01,  5.311475409836074e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.573697264794870e-01,  2.332715900841575e-02, -6.053333333333320e+00,  1.514925740754312e+01,  1.128688524590166e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.545450943338860e-01,  3.830045474293253e-02, -6.053333333333320e+00,  1.683745824048274e+01,  1.394262295081970e+03, -1.084277570370365e+01
