# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.18808247415779; Max AE: 0.751731142307542
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.279977552865499e-04,  6.156358876641266e-03, -9.715421306394982e-02, 
# 3   , -4.450461977353316e-04,  5.705868814895169e-03, -2.053233790682143e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.107514185938503e-01,  4.050000000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  6.062451827416920e-01,  4.934175095047451e-01,  8.100000000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  3.628741788873400e-01,  4.760836004156398e-01,  1.215000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.919675286925200e-01,  4.414157822374293e-01,  2.025000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.813651505179750e-01,  4.067479640592187e-01,  2.835000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.773647395214370e-01,  3.894140549701134e-01,  3.240000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.742250823045090e-01,  3.720801458810081e-01,  3.645000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.710137208355010e-01,  3.200784186136924e-01,  4.860000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.699577938430830e-01,  3.027445095245871e-01,  5.265000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.658907762370700e-01,  2.507427822572713e-01,  6.480000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.637375021423530e-01,  2.160749640790608e-01,  7.290000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.609797547787540e-01,  1.640732368117449e-01,  8.505000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.562832756759230e-01,  9.473760045532383e-02,  1.012500000000000e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.537741737812260e-01,  7.740369136621857e-02,  1.053000000000000e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.518192543109310e-01,  6.006978227711331e-02,  1.093500000000000e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.496764650829220e-01,  4.273587318800805e-02,  1.134000000000000e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.453013105463630e-01,  8.068055009797532e-03,  1.215000000000000e+03,  1.015599566684160e+02
PdAg_1_5_100,  5.770639017232591e-01,  6.035110719834573e-01,  5.400000000000000e+01,  1.175657849608262e+02
PdAg_1_5_100,  3.293542674131830e-01,  5.803991931979836e-01,  1.080000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.565338589410230e-01,  5.572873144125099e-01,  1.620000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.398208440226360e-01,  5.341754356270362e-01,  2.160000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.303037511075600e-01,  5.110635568415626e-01,  2.700000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.261682956735730e-01,  4.879516780560888e-01,  3.240000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.236877838869310e-01,  4.648397992706151e-01,  3.780000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.164592134781930e-01,  4.186160416996678e-01,  4.860000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.121100061106850e-01,  3.723922841287204e-01,  5.940000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.099035907134980e-01,  3.492804053432467e-01,  6.480000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.074551680388040e-01,  3.261685265577730e-01,  7.020000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.050856479851930e-01,  3.030566477722993e-01,  7.560000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.038357874315140e-01,  2.799447689868256e-01,  8.100000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.024470208367670e-01,  2.568328902013519e-01,  8.640000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.013479605126910e-01,  2.337210114158782e-01,  9.180000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  1.973081438407180e-01,  1.874972538449307e-01,  1.026000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.969854579108610e-01,  1.643853750594571e-01,  1.080000000000000e+03,  1.175657849608262e+02
