# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151801850658251; Max AE: 0.730106749664609
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.887411886443007e-01, -4.638590516615596e-03,  5.622506673881744e-01, -3.491652836464518e-02, 
# 3   , -4.974339080797903e-01, -5.946006276433768e-03,  5.332197363853054e-01, -1.763576391616894e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.908950936526721e-01,  1.043333101481533e+00,  2.781000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.779951734259641e-01,  1.043333101481533e+00,  5.561999999999999e+00,  2.050624000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.650952531992562e-01,  1.043333101481533e+00,  8.343000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.392954127458402e-01,  1.043333101481533e+00,  1.390500000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  4.134955722924243e-01,  1.043333101481533e+00,  1.946700000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  4.005956520657163e-01,  1.043333101481533e+00,  2.224800000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.876957318390083e-01,  1.043333101481533e+00,  2.502900000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.489959711588844e-01,  1.043333101481533e+00,  3.337200000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.360960509321764e-01,  1.043333101481533e+00,  3.615300000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.973962902520525e-01,  1.043333101481533e+00,  4.449600000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.715964497986365e-01,  1.043333101481533e+00,  5.005800000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.328966891185127e-01,  1.043333101481533e+00,  5.840100000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.812970082116808e-01,  1.043333101481533e+00,  6.952499999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.683970879849728e-01,  1.043333101481533e+00,  7.230600000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.554971677582648e-01,  1.043333101481533e+00,  7.508699999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.425972475315569e-01,  1.043333101481533e+00,  7.786799999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.167974070781410e-01,  1.043333101481533e+00,  8.342999999999999e+01,  2.050624000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.184096573814198e-01,  1.395511105942553e+00,  2.744999999999996e+00,  2.290177777777768e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.056767264133100e-01,  1.395511105942553e+00,  5.489999999999991e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.929437954452003e-01,  1.395511105942553e+00,  8.234999999999987e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.802108644770905e-01,  1.395511105942553e+00,  1.097999999999998e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.674779335089807e-01,  1.395511105942553e+00,  1.372499999999998e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.547450025408709e-01,  1.395511105942553e+00,  1.646999999999997e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.420120715727611e-01,  1.395511105942553e+00,  1.921499999999997e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.165462096365415e-01,  1.395511105942553e+00,  2.470499999999996e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.910803477003219e-01,  1.395511105942553e+00,  3.019499999999995e+01,  2.290177777777768e+00
