# c0 + a0 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.256528525657445; Max AE: 0.703713707488011
# Coefficients
# Task   a0                      c0
# 2   ,  5.737870476927502e-01, -9.544120871518881e-01, 
# 3   ,  5.429840089839439e-01, -1.069066791947952e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  2.856868471553150e-01,  2.222094037360102e-01,  2.050624000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.222094037360102e-01,  2.050624000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.222094037360102e-01,  2.050624000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.222094037360102e-01,  2.050624000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.222094037360102e-01,  2.050624000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.222094037360102e-01,  2.050624000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.222094037360102e-01,  2.050624000000000e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.596622586507608e-01,  2.290177777777768e+00
PdAg_1_5_100,  2.000269286823050e-01,  3.596622586507608e-01,  2.290177777777768e+00
PdAg_1_5_100,  1.846523109974680e-01,  3.596622586507608e-01,  2.290177777777768e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.160796485462666e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  1.160796485462666e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  1.160796485462666e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  1.160796485462666e+00,  3.686400000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  4.707464110182205e-01,  2.483776000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.707464110182205e-01,  2.483776000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.707464110182205e-01,  2.483776000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.014178680786516e-01,  2.711511111111122e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.014178680786516e-01,  2.711511111111122e+00
PdAu_1_5_100,  2.988318144170860e-01,  6.014178680786516e-01,  2.711511111111122e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.340736103619113e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.340736103619113e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.340736103619113e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.340736103619113e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.340736103619113e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.340736103619113e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.340736103619113e+00,  4.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  9.629455308254431e-01,  3.341584000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.629455308254431e-01,  3.341584000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  9.629455308254431e-01,  3.341584000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.073580854213368e+00,  3.534400000000000e+00
