# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.187958132390734; Max AE: 0.467975844593637
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.316373021891564e-04,  5.570835152210031e-01, -6.374609282257789e-01, 
# 3   , -4.440249370194716e-04,  5.112498769705071e-01, -6.907294127982874e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.856868471553150e-01,  4.000200336588103e-01,  2.430000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.126134799655061e-01,  4.455000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.601695477495236e-01,  5.670000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.077256155335412e-01,  6.885000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.727629940562195e-01,  7.695000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.552816833175586e-01,  8.100000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.203190618402369e-01,  8.910000000000000e+02,  2.050624000000000e+00
PdAg_1_5_100,  2.141497061269980e-01,  4.052752155175408e-01,  5.400000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.188079009718253e-01,  9.720000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  1.846523109974680e-01, -3.758465652853368e-02,  1.566000000000000e+03,  2.290177777777768e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.043237113193496e+00,  8.640000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.567697986477801e-01,  1.296000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.402277270567078e-01,  1.566000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.169193127384933e-01,  1.620000000000000e+03,  3.686400000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.413218724438183e-01,  2.430000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.189526972731925e-01,  5.265000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.839900757958709e-01,  6.075000000000000e+02,  2.483776000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.332267272035263e-01,  3.240000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.807827949875438e-01,  4.455000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.486378909529879e-01,  1.215000000000000e+03,  2.711511111111122e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.573391821919572e+00,  4.050000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.503466578964929e+00,  2.025000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.468503957487608e+00,  2.835000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.433541336010286e+00,  3.645000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.328653471578321e+00,  6.075000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.153840364191713e+00,  1.012500000000000e+03,  4.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.101396431975730e+00,  1.134000000000000e+03,  4.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.189117811423160e+00,  8.100000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.919355288659258e-01,  7.695000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.346037322179783e-01,  1.134000000000000e+03,  3.341584000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.308186633653120e+00,  5.400000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.296532426494013e+00,  8.100000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.267396908596244e+00,  1.485000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.238261390698476e+00,  2.160000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.203298769221155e+00,  2.970000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.162509044164279e+00,  3.915000000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.686501698477736e+00,  5.265000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.581613834045771e+00,  7.695000000000000e+02,  4.579600000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.598387454723071e-01,  4.455000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.058897156244413e-01,  5.670000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -9.192339381773330e-02,  1.012500000000000e+03,  2.050624000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.638554336148876e-01,  1.174500000000000e+03,  2.050624000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.321690011330827e-01,  1.080000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.969897665915870e-01,  4.081916545340313e-01,  1.620000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.883049215387740e-01,  4.320000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.573697264794870e-01,  7.250880214731090e-02,  9.180000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.545450943338860e-01, -2.340058424889505e-02,  1.134000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.193099706451010e-01,  1.350000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.672646638432037e-01,  1.458000000000000e+03,  2.290177777777768e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.145987440467687e+00,  1.080000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.062139744771722e-01,  6.480000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.582592812790694e-01,  7.560000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.342819346800178e-01,  8.100000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.184858152885547e-01,  1.296000000000000e+03,  3.686400000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  5.945084686895031e-01,  1.350000000000000e+03,  3.686400000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  5.465537754914004e-01,  1.458000000000000e+03,  3.686400000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  4.746217356942458e-01,  1.620000000000000e+03,  3.686400000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  3.992706621311249e-01,  4.050000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.453216322832591e-01,  5.265000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.733895924861047e-01,  6.885000000000000e+02,  2.483776000000000e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.696492395164166e-01,  2.835000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.178871002263762e-01,  8.505000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.279720504799332e-01,  1.053000000000000e+03,  2.711511111111122e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.300321065235875e+00,  1.215000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  9.946098960979688e-01,  8.100000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  9.586438761993916e-01,  8.910000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.226778563008144e-01,  9.720000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  8.327628065543715e-01,  1.174500000000000e+03,  4.000000000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  8.147797966050829e-01,  1.215000000000000e+03,  4.000000000000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  9.097569363925959e-01,  2.430000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  7.433003823896370e-01,  8.917739264433073e-01,  2.835000000000000e+02,  3.341584000000000e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.104243479066747e+00,  2.700000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.080266132467695e+00,  8.100000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.044300112569118e+00,  1.620000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.032311439269592e+00,  1.890000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.026317102619830e+00,  2.025000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.002339756020778e+00,  2.565000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  7.501269709137990e-01,  9.483907261729123e-01,  3.780000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  7.204298822495609e-01,  9.364020528733866e-01,  4.050000000000000e+02,  3.534400000000000e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.542692464080115e+00,  2.430000000000000e+02,  4.579600000000000e+00
