# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf / time) + a3 * (time / av_mu_C_critical_subsurf) + a4 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.109012617301471; Max AE: 0.532848971131328
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.190444290979146e+01, -5.916799572600033e-03, -1.103457832942894e+00, -3.943471557986804e-03,  2.168762884999677e-01, -4.937017579222114e-01, 
# 3   , -1.586363327582004e+01, -1.419983683887782e-02, -1.861045299759811e+00, -1.575123748978972e-02,  2.387187984703883e-01, -7.643507638710557e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min^-1;                                      11|0|div; (av_mu_C_critical_surf / time); $\left(\frac{ av_{mu, C, critical, surf} }{ time } \right)$; (av_mu_C_critical_surf ./ time); av_mu_C_critical_surf,time
# 3;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 4;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  6.021447724724319e-01,  4.109589041095890e-02,  2.781000000000000e+00, -3.001481481481481e-01, -3.019458734063968e+00,  5.802464000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.319968899406383e-01,  4.109589041095890e-02,  5.561999999999999e+00, -1.500740740740741e-01, -6.038917468127935e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.722492824479708e-01,  4.109589041095890e-02,  8.343000000000000e+00, -1.000493827160494e-01, -9.058376202191903e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.189942324861111e-01,  4.109589041095890e-02,  1.390500000000000e+01, -6.002962962962962e-02, -1.509729367031984e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.909735311046233e-01,  4.109589041095890e-02,  1.946700000000000e+01, -4.287830687830688e-02, -2.113621113844777e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.805117606829940e-01,  4.109589041095890e-02,  2.224800000000000e+01, -3.751851851851851e-02, -2.415566987251174e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.713642792499257e-01,  4.109589041095890e-02,  2.502900000000000e+01, -3.334979423868312e-02, -2.717512860657571e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.485218464106847e-01,  4.109589041095890e-02,  3.337200000000000e+01, -2.501234567901234e-02, -3.623350480876761e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.418512942252896e-01,  4.109589041095890e-02,  3.615300000000000e+01, -2.308831908831909e-02, -3.925296354283158e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.234319493283213e-01,  4.109589041095890e-02,  4.449600000000000e+01, -1.875925925925926e-02, -4.831133974502348e+01,  5.802464000000000e+00
