# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.192768626805075; Max AE: 0.466700468033998
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.215379526723617e-04, -1.199456152619579e+00, -3.866000536130991e+00, 
# 3   , -4.340073903850240e-04, -1.081266849898608e+00, -3.576390014556138e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.400122415791526e-01,  2.430000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.546508061629994e-01,  4.455000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.034339449133073e-01,  5.670000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.522170836636151e-01,  6.885000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.180725094971545e-01,  7.695000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.010002224139238e-01,  8.100000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  6.685564824746239e-02,  8.910000000000000e+02, -3.592000000000000e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.763422315215562e-01,  5.400000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.942378359670960e-01,  9.720000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  1.846523109974680e-01, -5.615570792028696e-02,  1.566000000000000e+03, -3.726666666666660e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.047397744286236e+00,  8.640000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.652933487317761e-01,  1.296000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.514781015102380e-01,  1.566000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.287150520659303e-01,  1.620000000000000e+03, -4.400000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.638654027864389e-01,  2.430000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.443593932038243e-01,  5.265000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.102148190373629e-01,  6.075000000000000e+02, -3.862000000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.672584674536936e-01,  3.240000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.995500295465030e-01,  7.160416062040015e-01,  4.455000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.916681516226187e-01,  1.215000000000000e+03, -3.976666666666670e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.574452671204862e+00,  4.050000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.506163522871939e+00,  2.025000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.472018948705478e+00,  2.835000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.437874374539017e+00,  3.645000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.335440652039633e+00,  6.075000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.164717781207326e+00,  1.012500000000000e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.113500919957634e+00,  1.134000000000000e+03, -4.550000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.217934292930291e+00,  8.100000000000000e+01, -4.267000000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.277054125153705e-01,  7.695000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.740548287662941e-01,  1.134000000000000e+03, -4.267000000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.330869771907573e+00,  5.400000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.319488247185419e+00,  8.100000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.291034435380035e+00,  1.485000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.262580623574650e+00,  2.160000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.228436049408189e+00,  2.970000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.188600712880651e+00,  3.915000000000000e+02, -4.351666666666670e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.639462860545500e+00,  5.265000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.537029138046117e+00,  7.695000000000000e+02, -4.775000000000000e+00
