# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.189171055055921; Max AE: 0.464155464176311
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.256556294996246e-04,  5.574048985855553e-01, -1.249399407679164e+00, 
# 3   , -4.382968384936972e-04,  5.075528917447575e-01, -1.237388912106012e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.712865142653801e-01,  2.430000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.850912492917062e-01,  4.455000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.333740903075017e-01,  5.670000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.816569313232972e-01,  6.885000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.471788253338278e-01,  7.695000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.299397723390930e-01,  8.100000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  9.546166634962333e-02,  8.910000000000000e+02,  3.093120000000000e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.877804535911115e-01,  5.400000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.038972216472735e-01,  9.720000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.846523109974680e-01, -4.894222227550325e-02,  1.566000000000000e+03,  3.349511111111099e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.036973293538140e+00,  8.640000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.530900615943027e-01,  1.296000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.381630416294040e-01,  1.566000000000000e+03,  4.761600000000000e+00
