# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150979421009166; Max AE: 0.462620094774148
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.637029742531755e-01, -4.730218989679469e-03,  5.630397662345787e-01, -6.740487251058089e-01, 
# 3   , -4.778899588391897e-01, -6.022090103427188e-03,  5.312370069367218e-01, -7.674247042936102e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.856868471553150e-01,  4.004424301259690e-01,  1.043333101481533e+00,  1.668600000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.346687350744761e-01,  1.043333101481533e+00,  3.059100000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.952045180435803e-01,  1.043333101481533e+00,  3.893400000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.557403010126846e-01,  1.043333101481533e+00,  4.727699999999999e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.294308229920874e-01,  1.043333101481533e+00,  5.283900000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.162760839817888e-01,  1.043333101481533e+00,  5.562000000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.899666059611915e-01,  1.043333101481533e+00,  6.118200000000000e+01,  3.093120000000000e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.953609556044515e-01,  1.395511105942553e+00,  2.744999999999996e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.914853465910905e-01,  1.395511105942553e+00,  4.940999999999992e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.846523109974680e-01,  4.865638419771928e-02,  1.395511105942553e+00,  7.960499999999988e+01,  3.349511111111099e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.013497989607887e+00,  1.417936901807869e+00,  4.104000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.164338959396642e-01,  1.417936901807869e+00,  6.156000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.557688373970250e-01,  1.417936901807869e+00,  7.438500000000001e+01,  4.761600000000000e+00
