# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf - av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150506905357811; Max AE: 0.738065350639376
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.472367035493727e+01, -4.778790538375263e-03, -5.758223263650778e+00,  5.251975667367804e+00, 
# 3   , -1.320128589853772e+01, -5.945424754631229e-03, -5.484108609482221e+00,  4.885040223943444e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               19|16|sub; (av_BE_H_subsurf - av_BE_H_surf); $\left(av_{BE, H, subsurf} - av_{BE, H, surf}\right)$; (av_BE_H_subsurf - av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.857274744197057e-01,  3.809999999999999e-02,  2.781000000000000e+00,  7.280000000000002e-01
PdAg_1_9_100,  6.062451827416920e-01,  4.724376579324835e-01,  3.809999999999999e-02,  5.561999999999999e+00,  7.280000000000002e-01
PdAg_1_9_100,  3.628741788873400e-01,  4.591478414452622e-01,  3.809999999999999e-02,  8.343000000000000e+00,  7.280000000000002e-01
PdAg_1_9_100,  2.919675286925200e-01,  4.325682084708188e-01,  3.809999999999999e-02,  1.390500000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.813651505179750e-01,  4.059885754963753e-01,  3.809999999999999e-02,  1.946700000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.773647395214370e-01,  3.926987590091541e-01,  3.809999999999999e-02,  2.224800000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.742250823045090e-01,  3.794089425219328e-01,  3.809999999999999e-02,  2.502900000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.710137208355010e-01,  3.395394930602681e-01,  3.809999999999999e-02,  3.337200000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.699577938430830e-01,  3.262496765730459e-01,  3.809999999999999e-02,  3.615300000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.658907762370700e-01,  2.863802271113812e-01,  3.809999999999999e-02,  4.449600000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.637375021423530e-01,  2.598005941369378e-01,  3.809999999999999e-02,  5.005800000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.609797547787540e-01,  2.199311446752731e-01,  3.809999999999999e-02,  5.840100000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.562832756759230e-01,  1.667718787263871e-01,  3.809999999999999e-02,  6.952499999999999e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.537741737812260e-01,  1.534820622391649e-01,  3.809999999999999e-02,  7.230600000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.518192543109310e-01,  1.401922457519437e-01,  3.809999999999999e-02,  7.508699999999999e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.496764650829220e-01,  1.269024292647224e-01,  3.809999999999999e-02,  7.786799999999999e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.453013105463630e-01,  1.003227962902790e-01,  3.809999999999999e-02,  8.342999999999999e+01,  7.280000000000002e-01
PdAg_1_5_100,  5.770639017232591e-01,  4.071339354758337e-01,  5.440000000000000e-02,  2.744999999999996e+00,  6.999999999999997e-01
PdAg_1_5_100,  3.293542674131830e-01,  3.940161554479937e-01,  5.440000000000000e-02,  5.489999999999991e+00,  6.999999999999997e-01
PdAg_1_5_100,  2.565338589410230e-01,  3.808983754201529e-01,  5.440000000000000e-02,  8.234999999999987e+00,  6.999999999999997e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.677805953923130e-01,  5.440000000000000e-02,  1.097999999999998e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.546628153644731e-01,  5.440000000000000e-02,  1.372499999999998e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.415450353366332e-01,  5.440000000000000e-02,  1.646999999999997e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.284272553087932e-01,  5.440000000000000e-02,  1.921499999999997e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.164592134781930e-01,  3.021916952531125e-01,  5.440000000000000e-02,  2.470499999999996e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.121100061106850e-01,  2.759561351974327e-01,  5.440000000000000e-02,  3.019499999999995e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.099035907134980e-01,  2.628383551695928e-01,  5.440000000000000e-02,  3.293999999999995e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.074551680388040e-01,  2.497205751417529e-01,  5.440000000000000e-02,  3.568499999999995e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.366027951139129e-01,  5.440000000000000e-02,  3.842999999999994e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.234850150860721e-01,  5.440000000000000e-02,  4.117499999999993e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.103672350582322e-01,  5.440000000000000e-02,  4.391999999999993e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.013479605126910e-01,  1.972494550303923e-01,  5.440000000000000e-02,  4.666499999999993e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.973081438407180e-01,  1.710138949747124e-01,  5.440000000000000e-02,  5.215499999999992e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.969854579108610e-01,  1.578961149468725e-01,  5.440000000000000e-02,  5.489999999999991e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.963439311488950e-01,  1.447783349190317e-01,  5.440000000000000e-02,  5.764499999999990e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.940684048443220e-01,  1.316605548911918e-01,  5.440000000000000e-02,  6.038999999999990e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.905512205622570e-01,  1.054249948355120e-01,  5.440000000000000e-02,  6.587999999999990e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.891192110734720e-01,  9.230721480767204e-02,  5.440000000000000e-02,  6.862499999999989e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.877437449997070e-01,  7.918943477983123e-02,  5.440000000000000e-02,  7.136999999999989e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.848761965650050e-01,  5.295387472415139e-02,  5.440000000000000e-02,  7.685999999999987e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.671831466847155e-02,  5.440000000000000e-02,  8.234999999999987e+01,  6.999999999999997e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.172919097690024e+00,  5.720000000000000e-02,  2.565000000000000e+00,  5.600000000000001e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.160661499959091e+00,  5.720000000000000e-02,  5.130000000000000e+00,  5.600000000000001e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.148403902228159e+00,  5.720000000000000e-02,  7.695000000000000e+00,  5.600000000000001e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.136146304497226e+00,  5.720000000000000e-02,  1.026000000000000e+01,  5.600000000000001e-01
