# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * sqrt(time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132591358176475; Max AE: 0.531444486237335
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.608518631341821e-02, -6.685671626613790e-02,  3.487307789919374e-04,  6.553003086697754e-01, -7.193780541562195e-01, 
# 3   ,  3.873468406535416e-02, -1.184919173825186e-01,  7.861014115245591e-04,  6.462199985136237e-01, -4.959876972486977e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; min^0.5;                                          0|sqrt; sqrt(time); $\left(\sqrt{ time }\right)$; sqrt(time); time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.637375021423530e-01,  1.927076577548018e-01, -1.341300000000000e+01,  1.558845726811990e+01,  1.179611650485437e+03,  3.093120000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.777647024263676e-01, -1.341300000000000e+01,  1.683745824048274e+01,  1.376213592233010e+03,  3.093120000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.666404295736868e-01, -1.341300000000000e+01,  1.837117307087384e+01,  1.638349514563107e+03,  3.093120000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.651702733636363e-01, -1.341300000000000e+01,  1.873499399519519e+01,  1.703883495145631e+03,  3.093120000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.641635563766060e-01, -1.341300000000000e+01,  1.909188309203678e+01,  1.769417475728156e+03,  3.093120000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.635947571425712e-01, -1.341300000000000e+01,  1.944222209522358e+01,  1.834951456310680e+03,  3.093120000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.636798546326409e-01, -1.341300000000000e+01,  2.012461179749811e+01,  1.966019417475728e+03,  3.093120000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.739405802999482e-01, -1.882000000000000e+01,  3.674234614174767e+00,  6.639344262295093e+01,  3.349511111111099e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.953435901604091e-01, -1.882000000000000e+01,  5.196152422706632e+00,  1.327868852459019e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.404211783699099e-01, -1.882000000000000e+01,  6.363961030678928e+00,  1.991803278688528e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.977536301024178e-01, -1.882000000000000e+01,  7.348469228349535e+00,  2.655737704918037e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.629176149631916e-01, -1.882000000000000e+01,  8.215838362577491e+00,  3.319672131147547e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.336445798291032e-01, -1.882000000000000e+01,  9.000000000000000e+00,  3.983606557377055e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.085869000884025e-01, -1.882000000000000e+01,  9.721111047611791e+00,  4.647540983606565e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.678735538366035e-01, -1.882000000000000e+01,  1.102270384252430e+01,  5.975409836065584e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.364024152227038e-01, -1.882000000000000e+01,  1.218605760695394e+01,  7.303278688524601e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.233285741057740e-01, -1.882000000000000e+01,  1.272792206135786e+01,  7.967213114754111e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.117352894296596e-01, -1.882000000000000e+01,  1.324764129949177e+01,  8.631147540983620e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.014546329339226e-01, -1.882000000000000e+01,  1.374772708486752e+01,  9.295081967213130e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.923482076542609e-01, -1.882000000000000e+01,  1.423024947075771e+01,  9.959016393442639e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.843003515025057e-01, -1.882000000000000e+01,  1.469693845669907e+01,  1.062295081967215e+03,  3.349511111111099e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.772132287099861e-01, -1.882000000000000e+01,  1.514925740754312e+01,  1.128688524590166e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.655981199093870e-01, -1.882000000000000e+01,  1.601561737804697e+01,  1.261475409836068e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.609351951557696e-01, -1.882000000000000e+01,  1.643167672515498e+01,  1.327868852459019e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.569594124853171e-01, -1.882000000000000e+01,  1.683745824048274e+01,  1.394262295081970e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.536222328801329e-01, -1.882000000000000e+01,  1.723368793961409e+01,  1.460655737704920e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.486959988193091e-01, -1.882000000000000e+01,  1.800000000000000e+01,  1.593442622950822e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.470340231001237e-01, -1.882000000000000e+01,  1.837117307087384e+01,  1.659836065573773e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.458635877569452e-01, -1.882000000000000e+01,  1.873499399519519e+01,  1.726229508196724e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.448875132696239e-01, -1.882000000000000e+01,  1.944222209522358e+01,  1.859016393442626e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.455720524934376e-01, -1.882000000000000e+01,  2.012461179749811e+01,  1.991803278688528e+03,  3.349511111111099e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.332028995705303e+00, -2.350000000000000e+01,  3.674234614174767e+00,  7.105263157894737e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.255056808159859e+00, -2.350000000000000e+01,  5.196152422706632e+00,  1.421052631578947e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.201759198963456e+00, -2.350000000000000e+01,  6.363961030678928e+00,  2.131578947368421e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.160716453290059e+00, -2.350000000000000e+01,  7.348469228349535e+00,  2.842105263157895e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.127505240744928e+00, -2.350000000000000e+01,  8.215838362577491e+00,  3.552631578947368e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.099857008204935e+00, -2.350000000000000e+01,  9.000000000000000e+00,  4.263157894736842e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.076424131058329e+00, -2.350000000000000e+01,  9.721111047611791e+00,  4.973684210526316e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.056328557319078e+00, -2.350000000000000e+01,  1.039230484541326e+01,  5.684210526315790e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.023875566797390e+00, -2.350000000000000e+01,  1.161895003862225e+01,  7.105263157894736e+02,  4.761600000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.010738856569012e+00, -2.350000000000000e+01,  1.218605760695394e+01,  7.815789473684210e+02,  4.761600000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.992898180461768e-01, -2.350000000000000e+01,  1.272792206135786e+01,  8.526315789473684e+02,  4.761600000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.893213359641578e-01, -2.350000000000000e+01,  1.324764129949177e+01,  9.236842105263157e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.806654820625159e-01, -2.350000000000000e+01,  1.374772708486752e+01,  9.947368421052631e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.731838593769494e-01, -2.350000000000000e+01,  1.423024947075771e+01,  1.065789473684210e+03,  4.761600000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.529329820084570e-01, -2.350000000000000e+01,  1.601561737804697e+01,  1.350000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.498948598489348e-01, -2.350000000000000e+01,  1.643167672515498e+01,  1.421052631578947e+03,  4.761600000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.475438797725776e-01, -2.350000000000000e+01,  1.683745824048274e+01,  1.492105263157895e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.458315027614886e-01, -2.350000000000000e+01,  1.723368793961409e+01,  1.563157894736842e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.447146487440491e-01, -2.350000000000000e+01,  1.762101018670609e+01,  1.634210526315789e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  9.445720680146820e-01, -2.350000000000000e+01,  1.873499399519519e+01,  1.847368421052631e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  9.454898744886188e-01, -2.350000000000000e+01,  1.909188309203678e+01,  1.918421052631579e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  9.468455987155512e-01, -2.350000000000000e+01,  1.944222209522358e+01,  1.989473684210526e+03,  4.761600000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.195997018046995e-01, -1.408800000000000e+01,  5.196152422706632e+00,  9.712230215827337e+01,  3.602736000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.584586210929146e-01, -1.408800000000000e+01,  6.363961030678928e+00,  1.456834532374100e+02,  3.602736000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.095724039041368e-01, -1.408800000000000e+01,  7.348469228349535e+00,  1.942446043165467e+02,  3.602736000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.685177198436248e-01, -1.408800000000000e+01,  8.215838362577491e+00,  2.428057553956834e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.738106218716322e-01, -1.408800000000000e+01,  1.039230484541326e+01,  3.884892086330935e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.485989830318941e-01, -1.408800000000000e+01,  1.102270384252430e+01,  4.370503597122302e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.256706883191823e-01, -1.408800000000000e+01,  1.161895003862225e+01,  4.856115107913669e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.046905065754234e-01, -1.408800000000000e+01,  1.218605760695394e+01,  5.341726618705036e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.853979965372078e-01, -1.408800000000000e+01,  1.272792206135786e+01,  5.827338129496402e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.510867175227851e-01, -1.408800000000000e+01,  1.374772708486752e+01,  6.798561151079136e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.214950982487964e-01, -1.408800000000000e+01,  1.469693845669907e+01,  7.769784172661870e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  3.957606141168546e-01, -1.408800000000000e+01,  1.558845726811990e+01,  8.741007194244604e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.841368598918209e-01, -1.408800000000000e+01,  1.601561737804697e+01,  9.226618705035970e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.732552662169182e-01, -1.408800000000000e+01,  1.643167672515498e+01,  9.712230215827337e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.630608146251793e-01, -1.408800000000000e+01,  1.683745824048274e+01,  1.019784172661870e+03,  3.602736000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.445446405658892e-01, -1.408800000000000e+01,  1.762101018670609e+01,  1.116906474820144e+03,  3.602736000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.361413941953147e-01, -1.408800000000000e+01,  1.800000000000000e+01,  1.165467625899280e+03,  3.602736000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.282607495548438e-01, -1.408800000000000e+01,  1.837117307087384e+01,  1.214028776978417e+03,  3.602736000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.208716452903793e-01, -1.408800000000000e+01,  1.873499399519519e+01,  1.262589928057554e+03,  3.602736000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.074582329604870e-01, -1.408800000000000e+01,  1.944222209522358e+01,  1.359712230215827e+03,  3.602736000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.013851417903184e-01, -1.408800000000000e+01,  1.978635893740938e+01,  1.408273381294964e+03,  3.602736000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.034728115055443e+00, -1.473999999999999e+01,  3.674234614174767e+00,  5.000000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.504142268996428e-01, -1.473999999999999e+01,  5.196152422706632e+00,  1.000000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.897749170928825e-01, -1.473999999999999e+01,  6.363961030678928e+00,  1.500000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.413904708091288e-01, -1.473999999999999e+01,  7.348469228349535e+00,  2.000000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.658476245032916e-01, -1.473999999999999e+01,  9.000000000000000e+00,  3.000000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.350730467463295e-01, -1.473999999999999e+01,  9.721111047611791e+00,  3.500000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.829259044620081e-01, -1.473999999999999e+01,  1.102270384252430e+01,  4.499999999999999e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.604993806543206e-01, -1.473999999999999e+01,  1.161895003862225e+01,  4.999999999999999e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.212302306823948e-01, -1.473999999999999e+01,  1.272792206135786e+01,  6.000000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.039200479900192e-01, -1.473999999999999e+01,  1.324764129949177e+01,  6.500000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.879224934780208e-01, -1.473999999999999e+01,  1.374772708486752e+01,  7.000000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.465303952053003e-01, -1.473999999999999e+01,  1.514925740754312e+01,  8.500000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.346034736921880e-01, -1.473999999999999e+01,  1.558845726811990e+01,  8.999999999999999e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.034089869155859e-01, -1.473999999999999e+01,  1.683745824048274e+01,  1.050000000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.943549092941412e-01, -1.473999999999999e+01,  1.723368793961409e+01,  1.100000000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.858963546663445e-01, -1.473999999999999e+01,  1.762101018670609e+01,  1.150000000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.706160054653478e-01, -1.473999999999999e+01,  1.837117307087384e+01,  1.250000000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.637286721059078e-01, -1.473999999999999e+01,  1.873499399519519e+01,  1.300000000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.573047779694884e-01, -1.473999999999999e+01,  1.909188309203678e+01,  1.350000000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.457474813209198e-01, -1.473999999999999e+01,  1.978635893740938e+01,  1.450000000000000e+03,  3.836733333333342e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.609053570979393e+00, -1.800000000000000e+01,  6.363961030678928e+00,  1.760869565217391e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.563701566252091e+00, -1.800000000000000e+01,  7.348469228349535e+00,  2.347826086956522e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.494223603059157e+00, -1.800000000000000e+01,  9.000000000000000e+00,  3.521739130434783e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.442076634065490e+00, -1.800000000000000e+01,  1.039230484541326e+01,  4.695652173913043e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.401005125435993e+00, -1.800000000000000e+01,  1.161895003862225e+01,  5.869565217391304e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.383559156153710e+00, -1.800000000000000e+01,  1.218605760695394e+01,  6.456521739130435e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.367800858576970e+00, -1.800000000000000e+01,  1.272792206135786e+01,  7.043478260869565e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.353523117441046e+00, -1.800000000000000e+01,  1.324764129949177e+01,  7.630434782608695e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.340558004485500e+00, -1.800000000000000e+01,  1.374772708486752e+01,  8.217391304347826e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.318034810134463e+00, -1.800000000000000e+01,  1.469693845669907e+01,  9.391304347826086e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.308263230882134e+00, -1.800000000000000e+01,  1.514925740754312e+01,  9.978260869565217e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.299368750925473e+00, -1.800000000000000e+01,  1.558845726811990e+01,  1.056521739130435e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.291279209161916e+00, -1.800000000000000e+01,  1.601561737804697e+01,  1.115217391304348e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.283931827948489e+00, -1.800000000000000e+01,  1.643167672515498e+01,  1.173913043478261e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.277271588818226e+00, -1.800000000000000e+01,  1.683745824048274e+01,  1.232608695652174e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.271249952753233e+00, -1.800000000000000e+01,  1.723368793961409e+01,  1.291304347826087e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.260954805772789e+00, -1.800000000000000e+01,  1.800000000000000e+01,  1.408695652173913e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.252753481790806e+00, -1.800000000000000e+01,  1.873499399519519e+01,  1.526086956521739e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.249362029210838e+00, -1.800000000000000e+01,  1.909188309203678e+01,  1.584782608695652e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.241724120688060e+00, -1.800000000000000e+01,  2.012461179749811e+01,  1.760869565217391e+03,  5.100000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.332856177535935e+00, -1.767900000000000e+01,  3.674234614174767e+00,  4.066265060240963e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.181390537315091e+00, -1.767900000000000e+01,  6.363961030678928e+00,  1.219879518072289e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.129749869902196e+00, -1.767900000000000e+01,  7.348469228349535e+00,  1.626506024096385e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.085940735617567e+00, -1.767900000000000e+01,  8.215838362577491e+00,  2.033132530120482e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.047694581338075e+00, -1.767900000000000e+01,  9.000000000000000e+00,  2.439759036144578e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.829702869732221e-01, -1.767900000000000e+01,  1.039230484541326e+01,  3.253012048192771e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.550041979093670e-01, -1.767900000000000e+01,  1.102270384252430e+01,  3.659638554216867e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.293214529725379e-01, -1.767900000000000e+01,  1.161895003862225e+01,  4.066265060240964e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.055868210046619e-01, -1.767900000000000e+01,  1.218605760695394e+01,  4.472891566265060e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.835398607423292e-01, -1.767900000000000e+01,  1.272792206135786e+01,  4.879518072289156e+02,  4.458492000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.256401368546070e-01, -1.767900000000000e+01,  1.423024947075771e+01,  6.099397590361446e+02,  4.458492000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.086191615574488e-01, -1.767900000000000e+01,  1.469693845669907e+01,  6.506024096385541e+02,  4.458492000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.925589196195267e-01, -1.767900000000000e+01,  1.514925740754312e+01,  6.912650602409639e+02,  4.458492000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.773757769772728e-01, -1.767900000000000e+01,  1.558845726811990e+01,  7.319277108433735e+02,  4.458492000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.241023280626594e-01, -1.767900000000000e+01,  1.723368793961409e+01,  8.945783132530120e+02,  4.458492000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.123875523057216e-01, -1.767900000000000e+01,  1.762101018670609e+01,  9.352409638554217e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.012298557110291e-01, -1.767900000000000e+01,  1.800000000000000e+01,  9.759036144578313e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.905947608464412e-01, -1.767900000000000e+01,  1.837117307087384e+01,  1.016566265060241e+03,  4.458492000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.804512063578597e-01, -1.767900000000000e+01,  1.873499399519519e+01,  1.057228915662650e+03,  4.458492000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.707710910922987e-01, -1.767900000000000e+01,  1.909188309203678e+01,  1.097891566265060e+03,  4.458492000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.527013521854469e-01, -1.767900000000000e+01,  1.978635893740938e+01,  1.179216867469879e+03,  4.458492000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.877399588542902e+00, -6.021666666666670e+00,  3.674234614174767e+00,  4.218750000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.790361241176228e+00, -6.021666666666670e+00,  5.196152422706632e+00,  8.437500000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.726997472158593e+00, -6.021666666666670e+00,  6.363961030678928e+00,  1.265625000000000e+02,  4.646733333333339e+00
