# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.190106169903732; Max AE: 0.470157483240122
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.279977552865499e-04,  6.156358876641266e-03, -9.715421306394982e-02, 
# 3   , -4.450461977353316e-04,  5.705868814895169e-03, -2.053233790682143e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.856868471553150e-01,  4.240818731483240e-01,  2.430000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.725813187048580e-01,  3.374123277027976e-01,  4.455000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.691444146104700e-01,  2.854106004354818e-01,  5.670000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.650229112638520e-01,  2.334088731681660e-01,  6.885000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.642144249687690e-01,  1.987410549899555e-01,  7.695000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.621887653386570e-01,  1.814071459008502e-01,  8.100000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.597681369110620e-01,  1.467393277226397e-01,  8.910000000000000e+02,  1.015599566684160e+02
PdAg_1_5_100,  2.141497061269980e-01,  3.955041629141940e-01,  5.400000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.000269286823050e-01,  2.106091326304045e-01,  9.720000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  1.846523109974680e-01, -4.362153400980620e-02,  1.566000000000000e+03,  1.175657849608262e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.653557974151210e-01,  8.640000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  7.811341630508190e-01,  7.804607671313314e-01,  1.296000000000000e+03,  2.326537649520640e+02
