# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * sqrt(time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144936828992757; Max AE: 0.444602239822118
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.426779364566283e-02, -7.278274553574615e-02,  4.034877086699930e-04, -2.052993485509834e-01, -7.697590536206381e-01, 
# 3   ,  3.776604147225535e-02, -1.240909768548467e-01,  8.412007990186861e-04, -2.036512164451461e-01, -5.531618217141508e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; min^0.5;                                          0|sqrt; sqrt(time); $\left(\sqrt{ time }\right)$; sqrt(time); time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.431596780748220e-01, -1.341300000000000e+01,  9.000000000000000e+00,  3.932038834951456e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.434804363319975e-01, -1.341300000000000e+01,  1.218605760695394e+01,  7.208737864077671e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.091443111058717e-01, -1.341300000000000e+01,  1.374772708486752e+01,  9.174757281553399e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  1.864635532657410e-01, -1.341300000000000e+01,  1.514925740754312e+01,  1.114077669902913e+03, -1.007769600000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  1.762918073207360e-01, -1.341300000000000e+01,  1.601561737804697e+01,  1.245145631067961e+03, -1.007769600000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  1.724520213976712e-01, -1.341300000000000e+01,  1.643167672515498e+01,  1.310679611650485e+03, -1.007769600000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  1.669637545894124e-01, -1.341300000000000e+01,  1.723368793961409e+01,  1.441747572815534e+03, -1.007769600000000e+01
PdAg_1_5_100,  2.141497061269980e-01,  2.335661547156586e-01, -1.882000000000000e+01,  1.161895003862225e+01,  6.639344262295093e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.000269286823050e-01,  1.589660244060040e-01, -1.882000000000000e+01,  1.558845726811990e+01,  1.195081967213117e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.481095338071416e-01, -1.882000000000000e+01,  1.978635893740938e+01,  1.925409836065577e+03, -1.084277570370365e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.453954010834001e-01, -2.350000000000000e+01,  1.469693845669907e+01,  1.136842105263158e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.343404213745207e-01, -2.350000000000000e+01,  1.800000000000000e+01,  1.705263157894737e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  9.476686309513614e-01, -2.350000000000000e+01,  1.978635893740938e+01,  2.060526315789474e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  9.517185226195476e-01, -2.350000000000000e+01,  2.012461179749811e+01,  2.131578947368421e+03, -1.525299200000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.625353732096638e-01, -1.408800000000000e+01,  9.000000000000000e+00,  2.913669064748201e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.905371704367157e-01, -1.408800000000000e+01,  1.324764129949177e+01,  6.312949640287769e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.582079051047186e-01, -1.408800000000000e+01,  1.423024947075771e+01,  7.284172661870502e+02, -1.194616965600000e+01
PdAu_1_5_100,  6.413841153309749e-01,  7.270489181185253e-01, -1.473999999999999e+01,  1.039230484541326e+01,  4.000000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.570178236217672e-01, -1.473999999999999e+01,  1.218605760695394e+01,  5.500000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.625413772861535e-01, -1.473999999999999e+01,  2.012461179749811e+01,  1.500000000000000e+03, -1.264933700000000e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.773828237579424e+00, -1.800000000000000e+01,  3.674234614174767e+00,  5.869565217391304e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.538009744453410e+00, -1.800000000000000e+01,  8.215838362577491e+00,  2.934782608695652e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.475817814065735e+00, -1.800000000000000e+01,  9.721111047611791e+00,  4.108695652173913e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.428450265291544e+00, -1.800000000000000e+01,  1.102270384252430e+01,  5.282608695652174e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.337094133264795e+00, -1.800000000000000e+01,  1.423024947075771e+01,  8.804347826086956e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.272536086640008e+00, -1.800000000000000e+01,  1.837117307087384e+01,  1.467391304347826e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.265631120658080e+00, -1.800000000000000e+01,  1.944222209522358e+01,  1.643478260869565e+03, -1.658137500000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.257718126133093e+00, -1.767900000000000e+01,  5.196152422706632e+00,  8.132530120481927e+01, -1.450893051900000e+01
PdCu_1_9_100,  7.493113795885260e-01,  7.491647166958852e-01, -1.767900000000000e+01,  1.601561737804697e+01,  7.725903614457831e+02, -1.450893051900000e+01
PdCu_1_9_100,  4.695228573556180e-01,  6.474289349941649e-01, -1.767900000000000e+01,  1.944222209522358e+01,  1.138554216867470e+03, -1.450893051900000e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.657106946299665e+00, -6.021666666666670e+00,  7.348469228349535e+00,  1.687500000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.570948277821205e+00, -6.021666666666670e+00,  9.000000000000000e+00,  2.531250000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.424168946299625e+00, -6.021666666666670e+00,  1.218605760695394e+01,  4.640625000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.326530832889623e+00, -6.021666666666670e+00,  1.469693845669907e+01,  6.750000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.244032067043776e+00, -6.021666666666670e+00,  1.723368793961409e+01,  9.281250000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.177396627341370e+00, -6.021666666666670e+00,  1.978635893740938e+01,  1.223437500000000e+03, -1.509974808796302e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.609244175355374e+00, -1.999500000000000e+01,  1.324764129949177e+01,  6.750000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.533485216789587e+00, -1.999500000000000e+01,  1.601561737804697e+01,  9.865384615384615e+02, -1.829539787500000e+01
PdAg_1_9_150,  1.405953069002490e-01,  8.683712604436079e-02, -1.341300000000000e+01,  1.218605760695394e+01,  7.208737864077671e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  5.842974549234971e-02, -1.341300000000000e+01,  1.374772708486752e+01,  9.174757281553399e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.400226081178480e-01,  9.110142177104487e-02, -1.341300000000000e+01,  1.837117307087384e+01,  1.638349514563107e+03, -1.007769600000000e+01
PdAg_1_9_150,  1.382557959582690e-01,  1.359985724770547e-01, -1.341300000000000e+01,  1.978635893740938e+01,  1.900485436893204e+03, -1.007769600000000e+01
PdAg_1_5_150,  2.425709982420060e-01,  4.111305434268385e-01, -1.882000000000000e+01,  5.196152422706632e+00,  1.327868852459019e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.969897665915870e-01,  3.220662494680853e-01, -1.882000000000000e+01,  6.363961030678928e+00,  1.991803278688528e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.014362153106597e-01, -1.882000000000000e+01,  1.039230484541326e+01,  5.311475409836074e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.573697264794870e-01,  1.379327788004899e-02, -1.882000000000000e+01,  1.514925740754312e+01,  1.128688524590166e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.545450943338860e-01,  2.770365532951587e-02, -1.882000000000000e+01,  1.683745824048274e+01,  1.394262295081970e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.517413396615110e-01,  6.078435174562909e-02, -1.882000000000000e+01,  1.837117307087384e+01,  1.659836065573773e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.498965893267650e-01,  8.305117515849689e-02, -1.882000000000000e+01,  1.909188309203678e+01,  1.792622950819675e+03, -1.084277570370365e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.140370009808768e+00, -2.350000000000000e+01,  5.196152422706632e+00,  1.421052631578947e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.034406624687709e-01, -2.350000000000000e+01,  1.272792206135786e+01,  8.526315789473684e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  7.964311218131581e-01, -2.350000000000000e+01,  1.374772708486752e+01,  9.947368421052631e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  7.963239780503037e-01, -2.350000000000000e+01,  1.423024947075771e+01,  1.065789473684210e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  8.664577264868700e-01, -2.350000000000000e+01,  1.800000000000000e+01,  1.705263157894737e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  8.801680279965132e-01, -2.350000000000000e+01,  1.837117307087384e+01,  1.776315789473684e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  9.102734783545074e-01, -2.350000000000000e+01,  1.909188309203678e+01,  1.918421052631579e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  9.614297558375433e-01, -2.350000000000000e+01,  2.012461179749811e+01,  2.131578947368421e+03, -1.525299200000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  3.143320988992836e-01, -1.408800000000000e+01,  1.161895003862225e+01,  4.856115107913669e+02, -1.194616965600000e+01
