# c0 + a0 * (av_mu_C_critical_surf * std_dev) + a1 * sqrt(time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132476374308989; Max AE: 0.533655215612378
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.886615266758647e-02, -7.504877544679971e-02,  4.249770015286509e-04,  2.385355587550510e-01, -6.078964968354181e-02, 
# 3   ,  4.231389538962690e-02, -1.255195423242156e-01,  8.554921566940781e-04,  2.363146857315742e-01,  1.432944305401430e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 1;  1; min^0.5;                                          0|sqrt; sqrt(time); $\left(\sqrt{ time }\right)$; sqrt(time); time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.236877838869310e-01,  2.840446001172138e-01, -1.706666666666668e+01,  9.721111047611791e+00,  4.647540983606565e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.427930270627846e-01, -1.706666666666668e+01,  1.102270384252430e+01,  5.975409836065584e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.119161239650481e-01, -1.706666666666668e+01,  1.218605760695394e+01,  7.303278688524601e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  1.994655463709522e-01, -1.706666666666668e+01,  1.272792206135786e+01,  7.967213114754111e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  1.886769401399243e-01, -1.706666666666668e+01,  1.324764129949177e+01,  8.631147540983620e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  1.793618004961893e-01, -1.706666666666668e+01,  1.374772708486752e+01,  9.295081967213130e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.713647724765291e-01, -1.706666666666668e+01,  1.423024947075771e+01,  9.959016393442639e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.645560217341874e-01, -1.706666666666668e+01,  1.469693845669907e+01,  1.062295081967215e+03,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.588257245290267e-01, -1.706666666666668e+01,  1.514925740754312e+01,  1.128688524590166e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.502378419807197e-01, -1.706666666666668e+01,  1.601561737804697e+01,  1.261475409836068e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.472287836341341e-01, -1.706666666666668e+01,  1.643167672515498e+01,  1.327868852459019e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.449910639769058e-01, -1.706666666666668e+01,  1.683745824048274e+01,  1.394262295081970e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.434701964285100e-01, -1.706666666666668e+01,  1.723368793961409e+01,  1.460655737704920e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.423907870205660e-01, -1.706666666666668e+01,  1.800000000000000e+01,  1.593442622950822e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.427503887397222e-01, -1.706666666666668e+01,  1.837117307087384e+01,  1.659836065573773e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.436617600545477e-01, -1.706666666666668e+01,  1.873499399519519e+01,  1.726229508196724e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.470165295199831e-01, -1.706666666666668e+01,  1.944222209522358e+01,  1.859016393442626e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.522353903209060e-01, -1.706666666666668e+01,  2.012461179749811e+01,  1.991803278688528e+03,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.309135631961678e+00, -2.136000000000000e+01,  3.674234614174767e+00,  7.105263157894737e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.225113298419826e+00, -2.136000000000000e+01,  5.196152422706632e+00,  1.421052631578947e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.167666426754414e+00, -2.136000000000000e+01,  6.363961030678928e+00,  2.131578947368421e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.123976026421040e+00, -2.136000000000000e+01,  7.348469228349535e+00,  2.842105263157895e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.089076769356022e+00, -2.136000000000000e+01,  8.215838362577491e+00,  3.552631578947368e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.060422133034246e+00, -2.136000000000000e+01,  9.000000000000000e+00,  4.263157894736842e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.036499366268964e+00, -2.136000000000000e+01,  9.721111047611791e+00,  4.973684210526316e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.016322827975617e+00, -2.136000000000000e+01,  1.039230484541326e+01,  5.684210526315790e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  9.846560769558617e-01, -2.136000000000000e+01,  1.161895003862225e+01,  7.105263157894736e+02,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  9.722910827250970e-01, -2.136000000000000e+01,  1.218605760695394e+01,  7.815789473684210e+02,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.618205532830759e-01, -2.136000000000000e+01,  1.272792206135786e+01,  8.526315789473684e+02,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.530119952041229e-01, -2.136000000000000e+01,  1.324764129949177e+01,  9.236842105263157e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.456769037124628e-01, -2.136000000000000e+01,  1.374772708486752e+01,  9.947368421052631e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.396599238448771e-01, -2.136000000000000e+01,  1.423024947075771e+01,  1.065789473684210e+03,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.264531859573670e-01, -2.136000000000000e+01,  1.601561737804697e+01,  1.350000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.254241757628561e-01, -2.136000000000000e+01,  1.643167672515498e+01,  1.421052631578947e+03,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.251665042577024e-01, -2.136000000000000e+01,  1.683745824048274e+01,  1.492105263157895e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.256256848613815e-01, -2.136000000000000e+01,  1.723368793961409e+01,  1.563157894736842e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.267533588329648e-01, -2.136000000000000e+01,  1.762101018670609e+01,  1.634210526315789e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.337374410957184e-01, -2.136000000000000e+01,  1.873499399519519e+01,  1.847368421052631e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  9.371490857265838e-01, -2.136000000000000e+01,  1.909188309203678e+01,  1.918421052631579e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  9.410523068653032e-01, -2.136000000000000e+01,  1.944222209522358e+01,  1.989473684210526e+03,  1.025280000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.700721152349082e-01, -1.480200000000000e+01,  5.196152422706632e+00,  9.712230215827337e+01,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  8.030668816267468e-01, -1.480200000000000e+01,  6.363961030678928e+00,  1.456834532374100e+02,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.498181193506233e-01, -1.480200000000000e+01,  7.348469228349535e+00,  1.942446043165467e+02,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.053605003428558e-01, -1.480200000000000e+01,  8.215838362577491e+00,  2.428057553956834e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.039314731342018e-01, -1.480200000000000e+01,  1.039230484541326e+01,  3.884892086330935e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.772581727345192e-01, -1.480200000000000e+01,  1.102270384252430e+01,  4.370503597122302e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.531479982289469e-01, -1.480200000000000e+01,  1.161895003862225e+01,  4.856115107913669e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.312246420554325e-01, -1.480200000000000e+01,  1.218605760695394e+01,  5.341726618705036e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.111957506706619e-01, -1.480200000000000e+01,  1.272792206135786e+01,  5.827338129496402e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.759353772145496e-01, -1.480200000000000e+01,  1.374772708486752e+01,  6.798561151079136e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.459729708711975e-01, -1.480200000000000e+01,  1.469693845669907e+01,  7.769784172661870e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.203403205390608e-01, -1.480200000000000e+01,  1.558845726811990e+01,  8.741007194244604e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.089198497457052e-01, -1.480200000000000e+01,  1.601561737804697e+01,  9.226618705035970e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.983324776084447e-01, -1.480200000000000e+01,  1.643167672515498e+01,  9.712230215827337e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.885164441605413e-01, -1.480200000000000e+01,  1.683745824048274e+01,  1.019784172661870e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.709865748503045e-01, -1.480200000000000e+01,  1.762101018670609e+01,  1.116906474820144e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.631812258321769e-01, -1.480200000000000e+01,  1.800000000000000e+01,  1.165467625899280e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.559625137606584e-01, -1.480200000000000e+01,  1.837117307087384e+01,  1.214028776978417e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.492955712848094e-01, -1.480200000000000e+01,  1.873499399519519e+01,  1.262589928057554e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.374937131688944e-01, -1.480200000000000e+01,  1.944222209522358e+01,  1.359712230215827e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.323040369531132e-01, -1.480200000000000e+01,  1.978635893740938e+01,  1.408273381294964e+03,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.088678710248780e+00, -1.524999999999999e+01,  3.674234614174767e+00,  5.000000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.957094924642192e-01, -1.524999999999999e+01,  5.196152422706632e+00,  1.000000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  9.293157365560992e-01, -1.524999999999999e+01,  6.363961030678928e+00,  1.500000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.766784519800171e-01, -1.524999999999999e+01,  7.348469228349535e+00,  2.000000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.952307901078065e-01, -1.524999999999999e+01,  9.000000000000000e+00,  3.000000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.623611390998152e-01, -1.524999999999999e+01,  9.721111047611791e+00,  3.500000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.071758938641187e-01, -1.524999999999999e+01,  1.102270384252430e+01,  4.499999999999999e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.836771970585879e-01, -1.524999999999999e+01,  1.161895003862225e+01,  4.999999999999999e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.429479049003853e-01, -1.524999999999999e+01,  1.272792206135786e+01,  6.000000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.251924625787239e-01, -1.524999999999999e+01,  1.324764129949177e+01,  6.500000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.089104868443552e-01, -1.524999999999999e+01,  1.374772708486752e+01,  7.000000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.674739026052914e-01, -1.524999999999999e+01,  1.514925740754312e+01,  8.500000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.557613409690313e-01, -1.524999999999999e+01,  1.558845726811990e+01,  8.999999999999999e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.257718976906359e-01, -1.524999999999999e+01,  1.683745824048274e+01,  1.050000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.172841940516067e-01, -1.524999999999999e+01,  1.723368793961409e+01,  1.100000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.094649837804811e-01, -1.524999999999999e+01,  1.762101018670609e+01,  1.150000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.956638780909178e-01, -1.524999999999999e+01,  1.837117307087384e+01,  1.250000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.896084133151096e-01, -1.524999999999999e+01,  1.873499399519519e+01,  1.300000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.840731737032665e-01, -1.524999999999999e+01,  1.909188309203678e+01,  1.350000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.744513120835375e-01, -1.524999999999999e+01,  1.978635893740938e+01,  1.450000000000000e+03,  8.370555555555567e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.637991379691573e+00, -1.749000000000000e+01,  6.363961030678928e+00,  1.760869565217391e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.589049547302696e+00, -1.749000000000000e+01,  7.348469228349535e+00,  2.347826086956522e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.514992789804897e+00, -1.749000000000000e+01,  9.000000000000000e+00,  3.521739130434783e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.460390620635262e+00, -1.749000000000000e+01,  1.039230484541326e+01,  4.695652173913043e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.418221005504501e+00, -1.749000000000000e+01,  1.161895003862225e+01,  5.869565217391304e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.400604579218234e+00, -1.749000000000000e+01,  1.218605760695394e+01,  6.456521739130435e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.384882617720710e+00, -1.749000000000000e+01,  1.272792206135786e+01,  7.043478260869565e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.370822627586254e+00, -1.749000000000000e+01,  1.324764129949177e+01,  7.630434782608695e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.358236104039092e+00, -1.749000000000000e+01,  1.374772708486752e+01,  8.217391304347826e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.336887557470233e+00, -1.749000000000000e+01,  1.469693845669907e+01,  9.391304347826086e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.327885876361645e+00, -1.749000000000000e+01,  1.514925740754312e+01,  9.978260869565217e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.319868766912590e+00, -1.749000000000000e+01,  1.558845726811990e+01,  1.056521739130435e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.312755226006482e+00, -1.749000000000000e+01,  1.601561737804697e+01,  1.115217391304348e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.306474783756468e+00, -1.749000000000000e+01,  1.643167672515498e+01,  1.173913043478261e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.300965680195812e+00, -1.749000000000000e+01,  1.683745824048274e+01,  1.232608695652174e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.296173428743988e+00, -1.749000000000000e+01,  1.723368793961409e+01,  1.291304347826087e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.288551251529187e+00, -1.749000000000000e+01,  1.800000000000000e+01,  1.408695652173913e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.283279456756314e+00, -1.749000000000000e+01,  1.873499399519519e+01,  1.526086956521739e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.281439669331676e+00, -1.749000000000000e+01,  1.909188309203678e+01,  1.584782608695652e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.278767551408960e+00, -1.749000000000000e+01,  2.012461179749811e+01,  1.760869565217391e+03,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.360383642350566e+00, -1.577400000000000e+01,  3.674234614174767e+00,  4.066265060240963e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.193084351159458e+00, -1.577400000000000e+01,  6.363961030678928e+00,  1.219879518072289e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.136478907834163e+00, -1.577400000000000e+01,  7.348469228349535e+00,  1.626506024096385e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.088664607777223e+00, -1.577400000000000e+01,  8.215838362577491e+00,  2.033132530120482e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.047094928463526e+00, -1.577400000000000e+01,  9.000000000000000e+00,  2.439759036144578e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.771655374210532e-01, -1.577400000000000e+01,  1.039230484541326e+01,  3.253012048192771e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.471355559721982e-01, -1.577400000000000e+01,  1.102270384252430e+01,  3.659638554216867e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.196687004174541e-01, -1.577400000000000e+01,  1.161895003862225e+01,  4.066265060240964e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.943886631947676e-01, -1.577400000000000e+01,  1.218605760695394e+01,  4.472891566265060e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.710030907608247e-01, -1.577400000000000e+01,  1.272792206135786e+01,  4.879518072289156e+02,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.100973323468609e-01, -1.577400000000000e+01,  1.423024947075771e+01,  6.099397590361446e+02,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  7.923535867646722e-01, -1.577400000000000e+01,  1.469693845669907e+01,  6.506024096385541e+02,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.756882947196645e-01, -1.577400000000000e+01,  1.514925740754312e+01,  6.912650602409639e+02,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.600075743341911e-01, -1.577400000000000e+01,  1.558845726811990e+01,  7.319277108433735e+02,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.056577924199133e-01, -1.577400000000000e+01,  1.723368793961409e+01,  8.945783132530120e+02,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  6.938704233995744e-01, -1.577400000000000e+01,  1.762101018670609e+01,  9.352409638554217e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.827083933322747e-01, -1.577400000000000e+01,  1.800000000000000e+01,  9.759036144578313e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.721330002115845e-01, -1.577400000000000e+01,  1.837117307087384e+01,  1.016566265060241e+03,  9.611624000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.621093766865630e-01, -1.577400000000000e+01,  1.873499399519519e+01,  1.057228915662650e+03,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.526059783255066e-01, -1.577400000000000e+01,  1.909188309203678e+01,  1.097891566265060e+03,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.350477992073505e-01, -1.577400000000000e+01,  1.978635893740938e+01,  1.179216867469879e+03,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.886301682183498e+00, -5.383333333333330e+00,  3.674234614174767e+00,  4.218750000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.790012331574495e+00, -5.383333333333330e+00,  5.196152422706632e+00,  8.437500000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.720298442841932e+00, -5.383333333333330e+00,  6.363961030678928e+00,  1.265625000000000e+02,  1.012066666666666e+01
