# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152026376575283; Max AE: 0.731146700678308
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.491810999468913e-02, -4.801791112365467e-03,  6.442568546075097e-01, -1.058453287877570e+00, 
# 3   ,  3.000192771272094e-02, -6.099317275161402e-03,  5.996246794120587e-01, -1.083988338726245e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.526000838037565e-01, -1.341300000000000e+01,  2.781000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.392463027202680e-01, -1.341300000000000e+01,  5.561999999999999e+00,  3.093120000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.258925216367797e-01, -1.341300000000000e+01,  8.343000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.991849594698029e-01, -1.341300000000000e+01,  1.390500000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.724773973028261e-01, -1.341300000000000e+01,  1.946700000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.591236162193379e-01, -1.341300000000000e+01,  2.224800000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.457698351358496e-01, -1.341300000000000e+01,  2.502900000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.057084918853843e-01, -1.341300000000000e+01,  3.337200000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.923547108018960e-01, -1.341300000000000e+01,  3.615300000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.522933675514309e-01, -1.341300000000000e+01,  4.449600000000000e+01,  3.093120000000000e+00
