# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf / time) + a3 * (time / av_mu_C_critical_subsurf) + a4 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.118205261380242; Max AE: 0.361437077659682
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.175826870428882e+01, -5.865152934687468e-03, -9.715181431082223e-01, -3.747664250183677e-03,  2.162596223061062e-01, -4.866201513879467e-01, 
# 3   , -1.563719605753792e+01, -1.405761955417270e-02, -1.820305848407984e+00, -1.564639075887658e-02,  2.376929457931039e-01, -7.716050978296067e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min^-1;                                      12|0|div; (av_mu_C_critical_subsurf / time); $\left(\frac{ av_{mu, C, critical, subsurf} }{ time } \right)$; (av_mu_C_critical_subsurf ./ time); av_mu_C_critical_subsurf,time
# 3;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 4;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.086569657392573e-01,  4.109589041095890e-02,  1.668600000000000e+01, -5.519753086419753e-02, -1.811675240438381e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.593064189045991e-01,  4.109589041095890e-02,  3.059100000000000e+01, -3.010774410774411e-02, -3.321404607470365e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.380532964177279e-01,  4.109589041095890e-02,  3.893400000000000e+01, -2.365608465608466e-02, -4.227242227689555e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.190123754168957e-01,  4.109589041095890e-02,  4.727699999999999e+01, -1.948148148148148e-02, -5.133079847908745e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.070299548767622e-01,  4.109589041095890e-02,  5.283900000000000e+01, -1.743079922027290e-02, -5.736971594721539e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.011881652333844e-01,  4.109589041095890e-02,  5.562000000000000e+01, -1.655925925925926e-02, -6.038917468127936e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.897355087333287e-01,  4.109589041095890e-02,  6.118200000000000e+01, -1.505387205387205e-02, -6.642809214940729e+01,  5.802464000000000e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.871481009442006e-01,  5.128205128205128e-02,  2.744999999999996e+01, -3.485185185185185e-02, -2.869287991498406e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.293258305566702e-01,  5.128205128205128e-02,  4.940999999999992e+01, -1.936213991769547e-02, -5.164718384697131e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.633768642078271e-01,  5.128205128205128e-02,  7.960499999999988e+01, -1.201787994891443e-02, -8.320935175345377e+01,  6.456888888888880e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.725127205723924e-01,  5.797101449275362e-02,  4.104000000000000e+01, -2.719907407407407e-02, -3.676595744680851e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.122448832132922e-01,  5.797101449275362e-02,  6.156000000000000e+01, -1.813271604938272e-02, -5.514893617021276e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.770452802747971e-01,  5.797101449275362e-02,  7.438500000000001e+01, -1.500638569604087e-02, -6.663829787234043e+01,  1.025280000000000e+01
