# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.187221684674758; Max AE: 0.729848514216571
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.316373021891564e-04,  5.570835152210031e-01, -6.374609282257789e-01, 
# 3   , -4.440249370194716e-04,  5.112498769705071e-01, -6.907294127982874e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.050856479851930e-01,  3.120415582446830e-01,  7.560000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.887331439264686e-01,  8.100000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.654247296082541e-01,  8.640000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.421163152900398e-01,  9.180000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.954994866536107e-01,  1.026000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.721910723353962e-01,  1.080000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.488826580171820e-01,  1.134000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.255742436989674e-01,  1.188000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.905512205622570e-01,  7.895741506253866e-02,  1.296000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.891192110734720e-01,  5.564900074432414e-02,  1.350000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.877437449997070e-01,  3.234058642610963e-02,  1.404000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.848761965650050e-01, -1.427624221031916e-02,  1.512000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.849359671980280e-01, -6.089307084674819e-02,  1.620000000000000e+03,  2.290177777777768e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.392863327966712e+00,  5.400000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.369554913648498e+00,  1.080000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.346246499330283e+00,  1.620000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.322938085012069e+00,  2.160000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.299629670693855e+00,  2.700000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.276321256375640e+00,  3.240000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.253012842057426e+00,  3.780000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.229704427739211e+00,  4.320000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.183087599102782e+00,  5.400000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.159779184784568e+00,  5.940000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.136470770466353e+00,  6.480000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.113162356148139e+00,  7.020000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.089853941829924e+00,  7.560000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.066545527511710e+00,  8.100000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.733118702388522e-01,  1.026000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.500034559206377e-01,  1.080000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.266950416024234e-01,  1.134000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.033866272842089e-01,  1.188000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.800782129659944e-01,  1.242000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.101529700113511e-01,  1.404000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.868445556931368e-01,  1.458000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.635361413749223e-01,  1.512000000000000e+03,  3.686400000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.112471153984616e-01,  8.100000000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.937658046598008e-01,  1.215000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.762844939211400e-01,  1.620000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.588031831824791e-01,  2.025000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.063592509664967e-01,  3.240000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.888779402278358e-01,  3.645000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.713966294891749e-01,  4.050000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.539153187505141e-01,  4.455000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.364340080118533e-01,  4.860000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.014713865345316e-01,  5.670000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.665087650572100e-01,  6.480000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.315461435798884e-01,  7.290000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.140648328412276e-01,  7.695000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.965835221025667e-01,  8.100000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.791022113639058e-01,  8.505000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.441395898865843e-01,  9.315000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.266582791479234e-01,  9.720000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.091769684092625e-01,  1.012500000000000e+03,  2.483776000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  2.916956576706016e-01,  1.053000000000000e+03,  2.483776000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.567330361932801e-01,  1.134000000000000e+03,  2.483776000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.392517254546192e-01,  1.174500000000000e+03,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.555959023741521e-01,  4.050000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.381145916354913e-01,  8.100000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.206332808968304e-01,  1.215000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.031519701581696e-01,  1.620000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.681893486808480e-01,  2.430000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.507080379421871e-01,  2.835000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.157454164648654e-01,  3.645000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.982641057262046e-01,  4.050000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.633014842488829e-01,  4.860000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.458201735102221e-01,  5.265000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.283388627715613e-01,  5.670000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.758949305555788e-01,  6.885000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.584136198169179e-01,  7.290000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.059696876009354e-01,  8.505000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.884883768622745e-01,  8.910000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.710070661236139e-01,  9.315000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.360444446462921e-01,  1.012500000000000e+03,  2.711511111111122e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.185631339076312e-01,  1.053000000000000e+03,  2.711511111111122e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.010818231689706e-01,  1.093500000000000e+03,  2.711511111111122e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.661192016916488e-01,  1.174500000000000e+03,  2.711511111111122e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.538429200442251e+00,  1.215000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.520947889703590e+00,  1.620000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.485985268226268e+00,  2.430000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.451022646748947e+00,  3.240000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.416060025271625e+00,  4.050000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.398578714532964e+00,  4.455000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.381097403794303e+00,  4.860000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.363616093055643e+00,  5.265000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.346134782316982e+00,  5.670000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.311172160839660e+00,  6.480000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.293690850100999e+00,  6.885000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.276209539362338e+00,  7.290000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.258728228623678e+00,  7.695000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.241246917885017e+00,  8.100000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.223765607146356e+00,  8.505000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.206284296407695e+00,  8.910000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.171321674930373e+00,  9.720000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.136359053453052e+00,  1.053000000000000e+03,  4.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.118877742714391e+00,  1.093500000000000e+03,  4.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.066433810498408e+00,  1.215000000000000e+03,  4.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.206599122161821e+00,  4.050000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.171636500684499e+00,  1.215000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.154155189945838e+00,  1.620000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.136673879207177e+00,  2.025000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.119192568468516e+00,  2.430000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.084229946991195e+00,  3.240000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.066748636252534e+00,  3.645000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.049267325513873e+00,  4.050000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.031786014775212e+00,  4.455000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.014304704036551e+00,  4.860000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.618607718205691e-01,  6.075000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.443794610819082e-01,  6.480000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.268981503432474e-01,  6.885000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.094168396045865e-01,  7.290000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.394915966499431e-01,  8.910000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.220102859112824e-01,  9.315000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.045289751726216e-01,  9.720000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.870476644339607e-01,  1.012500000000000e+03,  3.341584000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.695663536952998e-01,  1.053000000000000e+03,  3.341584000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.520850429566391e-01,  1.093500000000000e+03,  3.341584000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.171224214793174e-01,  1.174500000000000e+03,  3.341584000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.325667944391780e+00,  1.350000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.319840840812227e+00,  2.700000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.314013737232673e+00,  4.050000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.302359530073566e+00,  6.750000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.290705322914459e+00,  9.450000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.284878219334905e+00,  1.080000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.279051115755352e+00,  1.215000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.255742701437137e+00,  1.755000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.249915597857584e+00,  1.890000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.244088494278030e+00,  2.025000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.226607183539369e+00,  2.430000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.214952976380262e+00,  2.700000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.209125872800708e+00,  2.835000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.191644562062047e+00,  3.240000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.179990354902940e+00,  3.510000000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.896277427341666e+00,  4.050000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.843833495125684e+00,  1.620000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.826352184387023e+00,  2.025000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.808870873648362e+00,  2.430000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.791389562909701e+00,  2.835000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.773908252171040e+00,  3.240000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.756426941432379e+00,  3.645000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.738945630693719e+00,  4.050000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.721464319955058e+00,  4.455000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.703983009216397e+00,  4.860000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.651539077000414e+00,  6.075000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.634057766261753e+00,  6.480000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.616576455523093e+00,  6.885000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.599095144784432e+00,  7.290000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.564132523307110e+00,  8.100000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.546651212568449e+00,  8.505000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.529169901829788e+00,  8.910000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.511688591091128e+00,  9.315000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.459244658875145e+00,  1.053000000000000e+03,  4.579600000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.441763348136484e+00,  1.093500000000000e+03,  4.579600000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.406800726659163e+00,  1.174500000000000e+03,  4.579600000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  3.216858350159045e-01,  8.100000000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.857198151173274e-01,  1.620000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.677368051680387e-01,  2.025000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.497537952187501e-01,  2.430000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.317707852694615e-01,  2.835000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  2.137877753201729e-01,  3.240000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.958047653708843e-01,  3.645000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.238727255737300e-01,  5.265000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  8.790670567515267e-02,  6.075000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  6.992369572586409e-02,  6.480000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  3.395767582728703e-02,  7.290000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -2.008344071290368e-03,  8.100000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -1.999135402057895e-02,  8.505000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -5.595737391915612e-02,  9.315000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.099064037670219e-01,  1.053000000000000e+03,  2.050624000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.278894137163105e-01,  1.093500000000000e+03,  2.050624000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.458724236655990e-01,  1.134000000000000e+03,  2.050624000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.818384435641762e-01,  1.215000000000000e+03,  2.050624000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.842143079349798e-01,  2.160000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.602369613359284e-01,  2.700000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.643275749397225e-01,  4.860000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.403502283406711e-01,  5.400000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.163728817416196e-01,  5.940000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.923955351425681e-01,  6.480000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.684181885435166e-01,  7.020000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.204634953454136e-01,  8.100000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.595518743422820e-01,  9.648614874636227e-02,  8.640000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.578030680407680e-01,  4.853145554825930e-02,  9.720000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.558238424465960e-01,  2.455410894920793e-02,  1.026000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.552491491969060e-01,  5.767623501563277e-04,  1.080000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.538127936889590e-01, -4.737793084794642e-02,  1.188000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.534696951648110e-01, -7.135527744699802e-02,  1.242000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.529501940452550e-01, -9.533262404604939e-02,  1.296000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.912420104422553e-01,  1.512000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.152193570413067e-01,  1.566000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.391967036403583e-01,  1.620000000000000e+03,  2.290177777777768e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.169964787066738e+00,  5.400000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.122010093868635e+00,  1.620000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.074055400670533e+00,  2.700000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.050078054071481e+00,  3.240000000000000e+02,  3.686400000000000e+00
