# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (total_metal_loading / time) + a3 * (time / av_BE_H_surf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.123924367684329; Max AE: 0.354697722600773
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.282961351511992e+01, -8.598551084564478e-03,  4.456966882801190e+02, -3.317452072744647e-03,  2.231841269531657e-01, -1.208692836062356e+00, 
# 3   , -1.619109556840499e+01, -1.702892508639796e-02,  8.597336040596572e+02, -8.857788871948834e-03,  2.329864060214379e-01, -1.449764275395317e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^-1;                                           1|0|div; (total_metal_loading / time); $\left(\frac{ total_{metal, loading} }{ time } \right)$; (total_metal_loading ./ time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|16|div; (time / av_BE_H_surf); $\left(\frac{ time }{ av_{BE, H, surf} } \right)$; (time ./ av_BE_H_surf); time,av_BE_H_surf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.856868471553150e-01,  2.682515390306530e-01,  4.109589041095890e-02,  1.668600000000000e+01,  1.567901234567901e-04, -3.750000000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.205950458459075e-01,  4.109589041095890e-02,  3.059100000000000e+01,  8.552188552188552e-05, -6.875000000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.028916702643679e-01,  4.109589041095890e-02,  3.893400000000000e+01,  6.719576719576720e-05, -8.750000000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.880710794758799e-01,  4.109589041095890e-02,  4.727699999999999e+01,  5.533769063180828e-05, -1.062500000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.791178971000333e-01,  4.109589041095890e-02,  5.283900000000000e+01,  4.951267056530214e-05, -1.187500000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.748360203235705e-01,  4.109589041095890e-02,  5.562000000000000e+01,  4.703703703703704e-05, -1.250000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.665731890429022e-01,  4.109589041095890e-02,  6.118200000000000e+01,  4.276094276094276e-05, -1.375000000000000e+02,  8.752319999999999e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.522441467648713e-01,  5.128205128205128e-02,  2.744999999999996e+01,  1.007407407407407e-04, -6.099397590361455e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.053401652555937e-01,  5.128205128205128e-02,  4.940999999999992e+01,  5.596707818930041e-05, -1.097891566265062e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.588243194836203e-01,  5.128205128205128e-02,  7.960499999999988e+01,  3.473818646232439e-05, -1.768825301204822e+02,  9.443555555555548e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.687950920422155e-01,  5.797101449275362e-02,  4.104000000000000e+01,  6.620370370370371e-05, -8.709677419354838e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.269869203282923e-01,  5.797101449275362e-02,  6.156000000000000e+01,  4.413580246913580e-05, -1.306451612903226e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  9.036124741378664e-01,  5.797101449275362e-02,  7.438500000000001e+01,  3.652618135376756e-05, -1.578629032258065e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.990732482169890e-01,  5.797101449275362e-02,  7.695000000000000e+01,  3.530864197530864e-05, -1.633064516129032e+02,  1.324320000000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  7.037637955714345e-01,  4.477611940298507e-02,  2.251800000000000e+01,  1.024691358024691e-04, -3.543307086614173e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.904184051734830e-01,  4.477611940298507e-02,  4.878900000000000e+01,  4.729344729344729e-05, -7.677165354330708e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.622497144841333e-01,  4.477611940298507e-02,  5.629500000000000e+01,  4.098765432098766e-05, -8.858267716535433e+01,  1.127912400000000e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.092651229381150e-01,  6.000000000000000e-02,  2.916000000000000e+01,  9.259259259259259e-05, -4.635193133047210e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.995500295465030e-01,  5.616488664531389e-01,  6.000000000000000e-02,  4.009500000000001e+01,  6.734006734006734e-05, -6.373390557939914e+01,  1.184416666666666e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.123523104268226e-01,  6.000000000000000e-02,  1.093500000000000e+02,  2.469135802469136e-05, -1.738197424892704e+02,  1.184416666666666e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.838148154363058e+00,  4.615384615384616e-02,  3.105000000000000e+00,  7.407407407407407e-04, -5.294117647058824e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.537489520121276e+00,  4.615384615384616e-02,  1.552500000000000e+01,  1.481481481481481e-04, -2.647058823529412e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.500353012722320e+00,  4.615384615384616e-02,  2.173500000000000e+01,  1.058201058201058e-04, -3.705882352941177e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.471601157895359e+00,  4.615384615384616e-02,  2.794500000000000e+01,  8.230452674897120e-05, -4.764705882352941e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.402114898558467e+00,  4.615384615384616e-02,  4.657500000000000e+01,  4.938271604938272e-05, -7.941176470588236e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.301955817798038e+00,  4.615384615384616e-02,  7.762500000000000e+01,  2.962962962962963e-05, -1.323529411764706e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.273134349008564e+00,  4.615384615384616e-02,  8.694000000000000e+01,  2.645502645502646e-05, -1.482352941176471e+02,  1.486650000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.332266578151709e+00,  3.797468354430380e-02,  8.964000000000000e+00,  4.629629629629630e-04, -1.107011070110701e+01,  1.282426200000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  8.046464033127356e-01,  3.797468354430380e-02,  8.515800000000000e+01,  4.873294346978558e-05, -1.051660516605166e+02,  1.282426200000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  6.160771128572091e-01,  3.797468354430380e-02,  1.254960000000000e+02,  3.306878306878307e-05, -1.549815498154981e+02,  1.282426200000000e+01
