# c0 + a0 * (std_dev * total_metal_loading) + a1 * cbrt(time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_subsurf - av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140487230894559; Max AE: 0.402186944389007
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.462321273306942e+01, -1.938945346904878e-01,  2.489817061088373e-04, -5.822335488999440e+00,  5.920000398105739e+00, 
# 3   , -1.577206776182512e+01, -3.563881932495954e-01,  6.496028331392165e-04, -5.686254862941899e+00,  6.257586332380777e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV;                                               19|16|sub; (av_BE_H_subsurf - av_BE_H_surf); $\left(av_{BE, H, subsurf} - av_{BE, H, surf}\right)$; (av_BE_H_subsurf - av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.831634027185101e-01,  3.809999999999999e-02,  4.326748710922225e+00,  3.932038834951456e+02,  7.280000000000002e-01
PdAg_1_9_100,  2.725813187048580e-01,  2.769072705530669e-01,  3.809999999999999e-02,  5.295522502989095e+00,  7.208737864077671e+02,  7.280000000000002e-01
PdAg_1_9_100,  2.691444146104700e-01,  2.399097243580351e-01,  3.809999999999999e-02,  5.738793548317167e+00,  9.174757281553399e+02,  7.280000000000002e-01
PdAg_1_9_100,  2.650229112638520e-01,  2.144647908444067e-01,  3.809999999999999e-02,  6.122482652876022e+00,  1.114077669902913e+03,  7.280000000000002e-01
PdAg_1_9_100,  2.642144249687690e-01,  2.022596762113217e-01,  3.809999999999999e-02,  6.353735376382340e+00,  1.245145631067961e+03,  7.280000000000002e-01
PdAg_1_9_100,  2.621887653386570e-01,  1.973316676206747e-01,  3.809999999999999e-02,  6.463304070095651e+00,  1.310679611650485e+03,  7.280000000000002e-01
PdAg_1_9_100,  2.597681369110620e-01,  1.895117729765484e-01,  3.809999999999999e-02,  6.671940271707946e+00,  1.441747572815534e+03,  7.280000000000002e-01
PdAg_1_5_100,  2.141497061269980e-01,  2.195053377757580e-01,  5.440000000000000e-02,  5.129927840030091e+00,  6.639344262295093e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.000269286823050e-01,  1.364656753002033e-01,  5.440000000000000e-02,  6.240251469155714e+00,  1.195081967213117e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.846523109974680e-01,  1.098194427045464e-01,  5.440000000000000e-02,  7.315498441609970e+00,  1.925409836065577e+03,  6.999999999999997e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.427304347363383e-01,  5.720000000000000e-02,  6.000000000000001e+00,  1.136842105263158e+03,  5.600000000000001e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.159010738709419e-01,  5.720000000000000e-02,  6.868285455319992e+00,  1.705263157894737e+03,  5.600000000000001e-01
PdAg_1_1_100,  7.336770425315350e-01,  9.176429471569481e-01,  5.720000000000000e-02,  7.315498441609970e+00,  2.060526315789474e+03,  5.600000000000001e-01
PdAg_1_1_100,  7.318398412815810e-01,  9.192137911548428e-01,  5.720000000000000e-02,  7.398636222991410e+00,  2.131578947368421e+03,  5.600000000000001e-01
PdAu_1_9_100,  6.029841566832330e-01,  6.556363053135298e-01,  2.490000000000000e-02,  4.326748710922225e+00,  2.913669064748201e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.936348300973087e-01,  2.490000000000000e-02,  5.598766735225873e+00,  6.312949640287769e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.647796180681695e-01,  2.490000000000000e-02,  5.872301461753295e+00,  7.284172661870502e+02,  7.100000000000000e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.789356160585656e-01,  3.000000000000000e-02,  4.762203155904599e+00,  4.000000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.128751653305087e-01,  3.000000000000000e-02,  5.295522502989095e+00,  5.500000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.416255299928733e-01,  3.000000000000000e-02,  7.398636222991410e+00,  1.500000000000000e+03,  6.833333333333300e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.831951058275550e+00,  3.000000000000000e-02,  2.381101577952299e+00,  5.869565217391304e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.562624104173127e+00,  3.000000000000000e-02,  4.071626424892360e+00,  2.934782608695652e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.498151493877841e+00,  3.000000000000000e-02,  4.554883457813493e+00,  4.108695652173913e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.450208318479452e+00,  3.000000000000000e-02,  4.952890873341941e+00,  5.282608695652174e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.359624491966516e+00,  3.000000000000000e-02,  5.872301461753295e+00,  8.804347826086956e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.294405026972888e+00,  3.000000000000000e-02,  6.962383250419168e+00,  1.467391304347826e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.286275279957650e+00,  3.000000000000000e-02,  7.230426792525689e+00,  1.643478260869565e+03,  5.499999999999998e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.252747845009305e+00,  3.750000000000001e-02,  3.000000000000000e+00,  8.132530120481927e+01,  6.110000000000000e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.745892388028471e-01,  3.750000000000001e-02,  6.353735376382340e+00,  7.725903614457831e+02,  6.110000000000000e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.957218696996469e-01,  3.750000000000001e-02,  7.230426792525689e+00,  1.138554216867470e+03,  6.110000000000000e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.598544011161918e+00,  1.270000000000000e-02,  3.779763149684620e+00,  1.687500000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.513494331736270e+00,  1.270000000000000e-02,  4.326748710922225e+00,  2.531250000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.378173966735458e+00,  1.270000000000000e-02,  5.295522502989095e+00,  4.640625000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.294099208884942e+00,  1.270000000000000e-02,  6.000000000000001e+00,  6.750000000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.226837156921129e+00,  1.270000000000000e-02,  6.671940271707946e+00,  9.281250000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.175582155106980e+00,  1.270000000000000e-02,  7.315498441609970e+00,  1.223437500000000e+03,  5.916666666666699e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.607161944776545e+00,  3.510000000000000e-02,  5.598766735225873e+00,  6.750000000000000e+02,  4.949999999999997e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.538345029065970e+00,  3.510000000000000e-02,  6.353735376382340e+00,  9.865384615384615e+02,  4.949999999999997e-01
PdAg_1_9_150,  1.405953069002490e-01,  9.809696726695684e-02,  3.809999999999999e-02,  5.295522502989095e+00,  7.208737864077671e+02,  7.280000000000002e-01
PdAg_1_9_150,  1.403961871103380e-01,  6.783357866252050e-02,  3.809999999999999e-02,  5.738793548317167e+00,  9.174757281553399e+02,  7.280000000000002e-01
PdAg_1_9_150,  1.400226081178480e-01,  1.000423094378574e-01,  3.809999999999999e-02,  6.962383250419168e+00,  1.638349514563107e+03,  7.280000000000002e-01
PdAg_1_9_150,  1.382557959582690e-01,  1.444804622535744e-01,  3.809999999999999e-02,  7.315498441609970e+00,  1.900485436893204e+03,  7.280000000000002e-01
PdAg_1_5_150,  2.425709982420060e-01,  4.363015991888466e-01,  5.440000000000000e-02,  3.000000000000000e+00,  1.327868852459019e+02,  6.999999999999997e-01
PdAg_1_5_150,  1.969897665915870e-01,  3.247076252953838e-01,  5.440000000000000e-02,  3.434142727659996e+00,  1.991803278688528e+02,  6.999999999999997e-01
PdAg_1_5_150,  1.685014026131780e-01,  6.704941089568123e-02,  5.440000000000000e-02,  4.762203155904599e+00,  5.311475409836074e+02,  6.999999999999997e-01
PdAg_1_5_150,  1.573697264794870e-01, -2.957382547681870e-02,  5.440000000000000e-02,  6.122482652876022e+00,  1.128688524590166e+03,  6.999999999999997e-01
PdAg_1_5_150,  1.545450943338860e-01, -1.628919124740431e-02,  5.440000000000000e-02,  6.569278709831834e+00,  1.394262295081970e+03,  6.999999999999997e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.613046549340318e-02,  5.440000000000000e-02,  6.962383250419168e+00,  1.659836065573773e+03,  6.999999999999997e-01
PdAg_1_5_150,  1.498965893267650e-01,  3.791092175046389e-02,  5.440000000000000e-02,  7.143304733856898e+00,  1.792622950819675e+03,  6.999999999999997e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.194268734959492e+00,  5.720000000000000e-02,  3.000000000000000e+00,  1.421052631578947e+02,  5.600000000000001e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.821922474768503e-01,  5.720000000000000e-02,  5.451361778496420e+00,  8.526315789473684e+02,  5.600000000000001e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.720669398992626e-01,  5.720000000000000e-02,  5.738793548317167e+00,  9.947368421052631e+02,  5.600000000000001e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.706422866209186e-01,  5.720000000000000e-02,  5.872301461753295e+00,  1.065789473684210e+03,  5.600000000000001e-01
PdAg_1_1_150,  5.482817392074940e-01,  8.310892676292974e-01,  5.720000000000000e-02,  6.868285455319992e+00,  1.705263157894737e+03,  5.600000000000001e-01
PdAg_1_1_150,  5.431376958184490e-01,  8.437099152208130e-01,  5.720000000000000e-02,  6.962383250419168e+00,  1.776315789473684e+03,  5.600000000000001e-01
