# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (total_metal_loading / time) + a3 * (time / av_BE_H_surf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.109632101961755; Max AE: 0.56425240714576
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.282961351511992e+01, -8.598551084564478e-03,  4.456966882801190e+02, -3.317452072744647e-03,  2.231841269531657e-01, -1.208692836062356e+00, 
# 3   , -1.619109556840499e+01, -1.702892508639796e-02,  8.597336040596572e+02, -8.857788871948834e-03,  2.329864060214379e-01, -1.449764275395317e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^-1;                                           1|0|div; (total_metal_loading / time); $\left(\frac{ total_{metal, loading} }{ time } \right)$; (total_metal_loading ./ time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|16|div; (time / av_BE_H_surf); $\left(\frac{ time }{ av_{BE, H, surf} } \right)$; (time ./ av_BE_H_surf); time,av_BE_H_surf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  6.335482084868637e-01,  4.109589041095890e-02,  2.781000000000000e+00,  9.407407407407407e-04, -6.250000000000000e+00,  8.752319999999999e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.207271970361767e-01,  4.109589041095890e-02,  5.561999999999999e+00,  4.703703703703703e-04, -1.250000000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.476678631449348e-01,  4.109589041095890e-02,  8.343000000000000e+00,  3.135802469135802e-04, -1.875000000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.919675286925200e-01,  2.854062018981171e-01,  4.109589041095890e-02,  1.390500000000000e+01,  1.881481481481481e-04, -3.125000000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.550900669506015e-01,  4.109589041095890e-02,  1.946700000000000e+01,  1.343915343915344e-04, -4.375000000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.444243391126827e-01,  4.109589041095890e-02,  2.224800000000000e+01,  1.175925925925926e-04, -5.000000000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.354224407695195e-01,  4.109589041095890e-02,  2.502900000000000e+01,  1.045267489711934e-04, -5.624999999999999e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.142401489716731e-01,  4.109589041095890e-02,  3.337200000000000e+01,  7.839506172839506e-05, -7.500000000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.083739292917028e-01,  4.109589041095890e-02,  3.615300000000000e+01,  7.236467236467236e-05, -8.125000000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.658907762370700e-01,  1.927910636781286e-01,  4.109589041095890e-02,  4.449600000000000e+01,  5.879629629629629e-05, -1.000000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.835223718392675e-01,  4.109589041095890e-02,  5.005800000000000e+01,  5.226337448559670e-05, -1.125000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.706592275151976e-01,  4.109589041095890e-02,  5.840100000000000e+01,  4.479717813051147e-05, -1.312500000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.547506944391880e-01,  4.109589041095890e-02,  6.952499999999999e+01,  3.762962962962963e-05, -1.562500000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.509271454312403e-01,  4.109589041095890e-02,  7.230600000000000e+01,  3.618233618233618e-05, -1.625000000000000e+02,  8.752319999999999e+00
