# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf / time) + a3 * (time / av_mu_C_critical_subsurf) + a4 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.109095850555735; Max AE: 0.532463541638921
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.175826870428882e+01, -5.865152934687468e-03, -9.715181431082223e-01, -3.747664250183677e-03,  2.162596223061062e-01, -4.866201513879467e-01, 
# 3   , -1.563719605753792e+01, -1.405761955417270e-02, -1.820305848407984e+00, -1.564639075887658e-02,  2.376929457931039e-01, -7.716050978296067e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min^-1;                                      12|0|div; (av_mu_C_critical_subsurf / time); $\left(\frac{ av_{mu, C, critical, subsurf} }{ time } \right)$; (av_mu_C_critical_subsurf ./ time); av_mu_C_critical_subsurf,time
# 3;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 4;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.609797547787540e-01,  1.954270152932986e-01,  4.109589041095890e-02,  5.840100000000000e+01, -1.577072310405644e-02, -6.340863341534332e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.729952772779763e-01,  4.109589041095890e-02,  6.952499999999999e+01, -1.324740740740741e-02, -7.548646835159920e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.675052008020345e-01,  4.109589041095890e-02,  7.230600000000000e+01, -1.273789173789174e-02, -7.850592708566316e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.620517912681027e-01,  4.109589041095890e-02,  7.508699999999999e+01, -1.226611796982167e-02, -8.152538581972713e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.566311200752505e-01,  4.109589041095890e-02,  7.786799999999999e+01, -1.182804232804233e-02, -8.454484455379109e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.458748973763552e-01,  4.109589041095890e-02,  8.342999999999999e+01, -1.103950617283951e-02, -9.058376202191903e+01,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.400014094876207e-01,  5.128205128205128e-02,  2.744999999999996e+00, -3.485185185185185e-01, -2.869287991498406e+00,  6.456888888888880e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.653586607361537e-01,  5.128205128205128e-02,  5.489999999999991e+00, -1.742592592592593e-01, -5.738575982996812e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.035799333013331e-01,  5.128205128205128e-02,  8.234999999999987e+00, -1.161728395061728e-01, -8.607863974495217e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.700172111956744e-01,  5.128205128205128e-02,  1.097999999999998e+01, -8.712962962962963e-02, -1.147715196599362e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.477408912216802e-01,  5.128205128205128e-02,  1.372499999999998e+01, -6.970370370370370e-02, -1.434643995749203e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.311077723135186e-01,  5.128205128205128e-02,  1.646999999999997e+01, -5.808641975308642e-02, -1.721572794899043e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.176993397286892e-01,  5.128205128205128e-02,  1.921499999999997e+01, -4.978835978835979e-02, -2.008501594048884e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.962569517645857e-01,  5.128205128205128e-02,  2.470499999999996e+01, -3.872427983539094e-02, -2.582359192348565e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.787232744954309e-01,  5.128205128205128e-02,  3.019499999999995e+01, -3.168350168350168e-02, -3.156216790648246e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.708114663253736e-01,  5.128205128205128e-02,  3.293999999999995e+01, -2.904320987654321e-02, -3.443145589798087e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.632942876004796e-01,  5.128205128205128e-02,  3.568499999999995e+01, -2.680911680911681e-02, -3.730074388947928e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.560871748682135e-01,  5.128205128205128e-02,  3.842999999999994e+01, -2.489417989417990e-02, -4.017003188097768e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.491281149300500e-01,  5.128205128205128e-02,  4.117499999999993e+01, -2.323456790123457e-02, -4.303931987247609e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.423705978870945e-01,  5.128205128205128e-02,  4.391999999999993e+01, -2.178240740740741e-02, -4.590860786397450e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.357790573460757e-01,  5.128205128205128e-02,  4.666499999999993e+01, -2.050108932461874e-02, -4.877789585547290e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.229890785054656e-01,  5.128205128205128e-02,  5.215499999999992e+01, -1.834307992202729e-02, -5.451647183846971e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.167513299817317e-01,  5.128205128205128e-02,  5.489999999999991e+01, -1.742592592592592e-02, -5.738575982996812e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.105984416244014e-01,  5.128205128205128e-02,  5.764499999999990e+01, -1.659611992945326e-02, -6.025504782146653e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.045188415926014e-01,  5.128205128205128e-02,  6.038999999999990e+01, -1.584175084175084e-02, -6.312433581296493e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.925428623428267e-01,  5.128205128205128e-02,  6.587999999999990e+01, -1.452160493827160e-02, -6.886291179596174e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.866318254597464e-01,  5.128205128205128e-02,  6.862499999999989e+01, -1.394074074074074e-02, -7.173219978746015e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.807641978156341e-01,  5.128205128205128e-02,  7.136999999999989e+01, -1.340455840455840e-02, -7.460148777895856e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.691405662847554e-01,  5.128205128205128e-02,  7.685999999999987e+01, -1.244708994708995e-02, -8.034006376195536e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.576409611509278e-01,  5.128205128205128e-02,  8.234999999999987e+01, -1.161728395061728e-02, -8.607863974495218e+01,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.465365578489624e+00,  5.797101449275362e-02,  2.565000000000000e+00, -4.351851851851852e-01, -2.297872340425532e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.247537963724190e+00,  5.797101449275362e-02,  5.130000000000000e+00, -2.175925925925926e-01, -4.595744680851064e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.170640449965196e+00,  5.797101449275362e-02,  7.695000000000000e+00, -1.450617283950617e-01, -6.893617021276595e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.128975461457811e+00,  5.797101449275362e-02,  1.026000000000000e+01, -1.087962962962963e-01, -9.191489361702128e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.101403483051071e+00,  5.797101449275362e-02,  1.282500000000000e+01, -8.703703703703704e-02, -1.148936170212766e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.080878009694652e+00,  5.797101449275362e-02,  1.539000000000000e+01, -7.253086419753087e-02, -1.378723404255319e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.064379110652703e+00,  5.797101449275362e-02,  1.795500000000000e+01, -6.216931216931217e-02, -1.608510638297872e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.050396820557298e+00,  5.797101449275362e-02,  2.052000000000000e+01, -5.439814814814815e-02, -1.838297872340426e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.026962136470265e+00,  5.797101449275362e-02,  2.565000000000000e+01, -4.351851851851852e-02, -2.297872340425532e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.016686125005224e+00,  5.797101449275362e-02,  2.821500000000000e+01, -3.956228956228956e-02, -2.527659574468085e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.007050704908394e+00,  5.797101449275362e-02,  3.078000000000000e+01, -3.626543209876543e-02, -2.757446808510638e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.979080474024949e-01,  5.797101449275362e-02,  3.334500000000000e+01, -3.347578347578348e-02, -2.987234042553191e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.891525605037569e-01,  5.797101449275362e-02,  3.591000000000000e+01, -3.108465608465608e-02, -3.217021276595744e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.807068100907476e-01,  5.797101449275362e-02,  3.847500000000000e+01, -2.901234567901234e-02, -3.446808510638298e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.490430580779040e-01,  5.797101449275362e-02,  4.873500000000000e+01, -2.290448343079922e-02, -4.365957446808510e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.414979887615521e-01,  5.797101449275362e-02,  5.130000000000000e+01, -2.175925925925926e-02, -4.595744680851064e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.340588819271599e-01,  5.797101449275362e-02,  5.386500000000000e+01, -2.072310405643739e-02, -4.825531914893617e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.267112881453695e-01,  5.797101449275362e-02,  5.643000000000000e+01, -1.978114478114478e-02, -5.055319148936170e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.194432709310586e-01,  5.797101449275362e-02,  5.899500000000000e+01, -1.892109500805153e-02, -5.285106382978724e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.980248595766810e-01,  5.797101449275362e-02,  6.669000000000000e+01, -1.673789173789174e-02, -5.974468085106383e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.909901309319900e-01,  5.797101449275362e-02,  6.925500000000000e+01, -1.611796982167352e-02, -6.204255319148936e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.839984212436497e-01,  5.797101449275362e-02,  7.182000000000001e+01, -1.554232804232804e-02, -6.434042553191489e+01,  1.025280000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.150173960303496e-01,  4.477611940298507e-02,  7.506000000000000e+00, -1.739259259259259e-01, -5.749574105621806e+00,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.474551495331998e-01,  4.477611940298507e-02,  1.125900000000000e+01, -1.159506172839506e-01, -8.624361158432709e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.080549351350394e-01,  4.477611940298507e-02,  1.501200000000000e+01, -8.696296296296296e-02, -1.149914821124361e+01,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.799195335764741e-01,  4.477611940298507e-02,  1.876500000000000e+01, -6.957037037037037e-02, -1.437393526405451e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.208591577898688e-01,  4.477611940298507e-02,  3.002400000000000e+01, -4.348148148148148e-02, -2.299829642248723e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.049273034741989e-01,  4.477611940298507e-02,  3.377700000000000e+01, -3.865020576131687e-02, -2.587308347529813e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.899341835618286e-01,  4.477611940298507e-02,  3.753000000000000e+01, -3.478518518518518e-02, -2.874787052810903e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.756237795791310e-01,  4.477611940298507e-02,  4.128300000000000e+01, -3.162289562289562e-02, -3.162265758091993e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.618254125436875e-01,  4.477611940298507e-02,  4.503600000000000e+01, -2.898765432098765e-02, -3.449744463373084e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.353259005026310e-01,  4.477611940298507e-02,  5.254200000000000e+01, -2.484656084656085e-02, -4.024701873935264e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.098321753222532e-01,  4.477611940298507e-02,  6.004800000000000e+01, -2.174074074074074e-02, -4.599659284497445e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.850089747156605e-01,  4.477611940298507e-02,  6.755400000000000e+01, -1.932510288065844e-02, -5.174616695059625e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.727826509393311e-01,  4.477611940298507e-02,  7.130700000000000e+01, -1.830799220272904e-02, -5.462095400340716e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.606551413107178e-01,  4.477611940298507e-02,  7.506000000000000e+01, -1.739259259259259e-02, -5.749574105621806e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.486123295230033e-01,  4.477611940298507e-02,  7.881300000000000e+01, -1.656437389770723e-02, -6.037052810902897e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.247366092924121e-01,  4.477611940298507e-02,  8.631900000000000e+01, -1.512399355877617e-02, -6.612010221465077e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.128862089041316e-01,  4.477611940298507e-02,  9.007200000000000e+01, -1.449382716049383e-02, -6.899488926746167e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.010847859629803e-01,  4.477611940298507e-02,  9.382500000000000e+01, -1.391407407407407e-02, -7.186967632027257e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.893266892250580e-01,  4.477611940298507e-02,  9.757800000000000e+01, -1.337891737891738e-02, -7.474446337308348e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.659219059860883e-01,  4.477611940298507e-02,  1.050840000000000e+02, -1.242328042328042e-02, -8.049403747870528e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.542675360204293e-01,  4.477611940298507e-02,  1.088370000000000e+02, -1.199489144316730e-02, -8.336882453151618e+01,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.606002326236045e-01,  6.000000000000000e-02,  3.645000000000000e+00, -3.639506172839504e-01, -2.747625508819540e+00,  8.370555555555567e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.727266141255669e-01,  6.000000000000000e-02,  7.290000000000001e+00, -1.819753086419752e-01, -5.495251017639081e+00,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.027145382564610e-01,  6.000000000000000e-02,  1.093500000000000e+01, -1.213168724279835e-01, -8.242876526458621e+00,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.621678480445883e-01,  6.000000000000000e-02,  1.458000000000000e+01, -9.098765432098760e-02, -1.099050203527816e+01,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.105398532780750e-01,  6.000000000000000e-02,  2.187000000000000e+01, -6.065843621399174e-02, -1.648575305291724e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  5.910398671070827e-01,  6.000000000000000e-02,  2.551500000000000e+01, -5.199294532627863e-02, -1.923337856173678e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.576523491759995e-01,  6.000000000000000e-02,  3.280500000000000e+01, -4.043895747599449e-02, -2.472862957937586e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.426423265337281e-01,  6.000000000000000e-02,  3.645000000000000e+01, -3.639506172839504e-02, -2.747625508819540e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.145866402930017e-01,  6.000000000000000e-02,  4.374000000000000e+01, -3.032921810699587e-02, -3.297150610583449e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.012387676108823e-01,  6.000000000000000e-02,  4.738500000000001e+01, -2.799620132953465e-02, -3.571913161465402e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.882146903755453e-01,  6.000000000000000e-02,  5.103000000000000e+01, -2.599647266313931e-02, -3.846675712347356e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.505138276206150e-01,  6.000000000000000e-02,  6.196500000000000e+01, -2.140885984023238e-02, -4.670963364993219e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.382770177460835e-01,  6.000000000000000e-02,  6.561000000000000e+01, -2.021947873799725e-02, -4.945725915875173e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.022268768767125e-01,  6.000000000000000e-02,  7.654500000000000e+01, -1.733098177542621e-02, -5.770013568521035e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  3.903802376296765e-01,  6.000000000000000e-02,  8.019000000000001e+01, -1.654320987654320e-02, -6.044776119402989e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.786001492254578e-01,  6.000000000000000e-02,  8.383500000000001e+01, -1.582393988191089e-02, -6.319538670284943e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.552076805409194e-01,  6.000000000000000e-02,  9.112500000000000e+01, -1.455802469135802e-02, -6.869063772048851e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.435823996356839e-01,  6.000000000000000e-02,  9.477000000000001e+01, -1.399810066476732e-02, -7.143826322930805e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.319974132749374e-01,  6.000000000000000e-02,  9.841500000000001e+01, -1.347965249199816e-02, -7.418588873812759e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.089316505822938e-01,  6.000000000000000e-02,  1.057050000000000e+02, -1.255002128565346e-02, -7.968113975576667e+01,  8.370555555555567e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.606869167783858e+00,  4.615384615384616e-02,  9.315000000000001e+00, -1.481481481481481e-01, -6.750000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.561107959036114e+00,  4.615384615384616e-02,  1.242000000000000e+01, -1.111111111111111e-01, -9.000000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.505567694989079e+00,  4.615384615384616e-02,  1.863000000000000e+01, -7.407407407407407e-02, -1.350000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.468018507666270e+00,  4.615384615384616e-02,  2.484000000000000e+01, -5.555555555555555e-02, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.437665751033151e+00,  4.615384615384616e-02,  3.105000000000000e+01, -4.444444444444445e-02, -2.250000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.423961369903120e+00,  4.615384615384616e-02,  3.415500000000000e+01, -4.040404040404041e-02, -2.475000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.410911209744878e+00,  4.615384615384616e-02,  3.726000000000001e+01, -3.703703703703703e-02, -2.700000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.398364296488014e+00,  4.615384615384616e-02,  4.036500000000000e+01, -3.418803418803419e-02, -2.925000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.386212791510802e+00,  4.615384615384616e-02,  4.347000000000000e+01, -3.174603174603174e-02, -3.150000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.362799450185600e+00,  4.615384615384616e-02,  4.968000000000000e+01, -2.777777777777778e-02, -3.600000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.351432946940053e+00,  4.615384615384616e-02,  5.278500000000000e+01, -2.614379084967320e-02, -3.825000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.340242826799646e+00,  4.615384615384616e-02,  5.589000000000000e+01, -2.469135802469136e-02, -4.050000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.329201239800409e+00,  4.615384615384616e-02,  5.899500000000000e+01, -2.339181286549707e-02, -4.275000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.318285905971167e+00,  4.615384615384616e-02,  6.210000000000000e+01, -2.222222222222222e-02, -4.500000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.307478789144777e+00,  4.615384615384616e-02,  6.520500000000000e+01, -2.116402116402116e-02, -4.725000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.296765132457214e+00,  4.615384615384616e-02,  6.831000000000000e+01, -2.020202020202020e-02, -4.950000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.275571469429156e+00,  4.615384615384616e-02,  7.452000000000001e+01, -1.851851851851852e-02, -5.400000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.254629429851787e+00,  4.615384615384616e-02,  8.073000000000000e+01, -1.709401709401710e-02, -5.850000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.244235295006368e+00,  4.615384615384616e-02,  8.383500000000001e+01, -1.646090534979424e-02, -6.075000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.213298922288563e+00,  4.615384615384616e-02,  9.315000000000001e+01, -1.481481481481482e-02, -6.750000000000000e+01,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.551852886587019e+00,  3.797468354430380e-02,  4.482000000000000e+00, -4.365185185185185e-01, -2.290853555065332e+00,  9.611624000000001e+00
