# c0 + a0 * (av_BE_H_surf * std_dev) + a1 * sqrt(time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132881334592354; Max AE: 0.546360761107889
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  8.160505046219876e-02, -7.344560864813408e-02,  4.121017209337900e-04, -1.901475592376279e-01, -5.289422763183562e-01, 
# 3   ,  8.701765178549026e-02, -1.239614426779751e-01,  8.394645847821109e-04, -1.865050596012068e-01, -3.053350170558257e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 1;  1; min^0.5;                                          0|sqrt; sqrt(time); $\left(\sqrt{ time }\right)$; sqrt(time); time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  3.293542674131830e-01,  4.833954722897233e-01, -8.853333333333319e+00,  5.196152422706632e+00,  1.327868852459019e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.565338589410230e-01,  4.249859102563049e-01, -8.853333333333319e+00,  6.363961030678928e+00,  1.991803278688528e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.800389584229467e-01, -8.853333333333319e+00,  7.348469228349535e+00,  2.655737704918037e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.436953564006062e-01, -8.853333333333319e+00,  8.215838362577491e+00,  3.319672131147547e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.134629796252295e-01, -8.853333333333319e+00,  9.000000000000000e+00,  3.983606557377055e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.236877838869310e-01,  2.878613917941248e-01, -8.853333333333319e+00,  9.721111047611791e+00,  4.647540983606565e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.469868206870234e-01, -8.853333333333319e+00,  1.102270384252430e+01,  5.975409836065584e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.162652993126642e-01, -8.853333333333319e+00,  1.218605760695394e+01,  7.303278688524601e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.038285866178167e-01, -8.853333333333319e+00,  1.272792206135786e+01,  7.967213114754111e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.074551680388040e-01,  1.930183428105639e-01, -8.853333333333319e+00,  1.324764129949177e+01,  8.631147540983620e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.050856479851930e-01,  1.836500898909985e-01, -8.853333333333319e+00,  1.374772708486752e+01,  9.295081967213130e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.038357874315140e-01,  1.755717915365807e-01, -8.853333333333319e+00,  1.423024947075771e+01,  9.959016393442639e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.024470208367670e-01,  1.686563868783742e-01, -8.853333333333319e+00,  1.469693845669907e+01,  1.062295081967215e+03, -1.084277570370365e+01
PdAg_1_5_100,  2.013479605126910e-01,  1.627963981941847e-01, -8.853333333333319e+00,  1.514925740754312e+01,  1.128688524590166e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.973081438407180e-01,  1.538877667794236e-01, -8.853333333333319e+00,  1.601561737804697e+01,  1.261475409836068e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.969854579108610e-01,  1.506908867609669e-01, -8.853333333333319e+00,  1.643167672515498e+01,  1.327868852459019e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.482488683531951e-01, -8.853333333333319e+00,  1.683745824048274e+01,  1.394262295081970e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.465083888996628e-01, -8.853333333333319e+00,  1.723368793961409e+01,  1.460655737704920e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.449478371374875e-01, -8.853333333333319e+00,  1.800000000000000e+01,  1.593442622950822e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.450476569969983e-01, -8.853333333333319e+00,  1.837117307087384e+01,  1.659836065573773e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.456874597349265e-01, -8.853333333333319e+00,  1.873499399519519e+01,  1.726229508196724e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.484663654025520e-01, -8.853333333333319e+00,  1.944222209522358e+01,  1.859016393442626e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.530695423110542e-01, -8.853333333333319e+00,  2.012461179749811e+01,  1.991803278688528e+03, -1.084277570370365e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.321279337164147e+00, -9.920000000000000e+00,  3.674234614174767e+00,  7.105263157894737e+01, -1.525299200000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.238782069154649e+00, -9.920000000000000e+00,  5.196152422706632e+00,  1.421052631578947e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.182292566908152e+00, -9.920000000000000e+00,  6.363961030678928e+00,  2.131578947368421e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.139265674861716e+00, -9.920000000000000e+00,  7.348469228349535e+00,  2.842105263157895e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.104842132626297e+00, -9.920000000000000e+00,  8.215838362577491e+00,  3.552631578947368e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.076529815637842e+00, -9.920000000000000e+00,  9.000000000000000e+00,  4.263157894736842e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.052848287593660e+00, -9.920000000000000e+00,  9.721111047611791e+00,  4.973684210526316e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.032832962343837e+00, -9.920000000000000e+00,  1.039230484541326e+01,  5.684210526315790e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.001303083034412e+00, -9.920000000000000e+00,  1.161895003862225e+01,  7.105263157894736e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  9.889324342598863e-01, -9.920000000000000e+00,  1.218605760695394e+01,  7.815789473684210e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.784157813519606e-01, -9.920000000000000e+00,  1.272792206135786e+01,  8.526315789473684e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.695255973316294e-01, -9.920000000000000e+00,  1.324764129949177e+01,  9.236842105263157e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.620774041989862e-01, -9.920000000000000e+00,  1.374772708486752e+01,  9.947368421052631e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.559191656314902e-01, -9.920000000000000e+00,  1.423024947075771e+01,  1.065789473684210e+03, -1.525299200000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.419153800220205e-01, -9.920000000000000e+00,  1.601561737804697e+01,  1.350000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.406385597904853e-01, -9.920000000000000e+00,  1.643167672515498e+01,  1.421052631578947e+03, -1.525299200000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.401166011696352e-01, -9.920000000000000e+00,  1.683745824048274e+01,  1.492105263157895e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.402961815030247e-01, -9.920000000000000e+00,  1.723368793961409e+01,  1.563157894736842e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.411299750729482e-01, -9.920000000000000e+00,  1.762101018670609e+01,  1.634210526315789e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.471554914859760e-01, -9.920000000000000e+00,  1.873499399519519e+01,  1.847368421052631e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  9.502244662991214e-01, -9.920000000000000e+00,  1.909188309203678e+01,  1.918421052631579e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  9.537745167274453e-01, -9.920000000000000e+00,  1.944222209522358e+01,  1.989473684210526e+03, -1.525299200000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.413349804852083e-01, -6.858000000000001e+00,  5.196152422706632e+00,  9.712230215827337e+01, -1.194616965600000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.755767004183908e-01, -6.858000000000001e+00,  6.363961030678928e+00,  1.456834532374100e+02, -1.194616965600000e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.232810305516336e-01, -6.858000000000001e+00,  7.348469228349535e+00,  1.942446043165467e+02, -1.194616965600000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.795887104958943e-01, -6.858000000000001e+00,  8.215838362577491e+00,  2.428057553956834e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.797732067524713e-01, -6.858000000000001e+00,  1.039230484541326e+01,  3.884892086330935e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.534853026487158e-01, -6.858000000000001e+00,  1.102270384252430e+01,  4.370503597122302e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.297057718024051e-01, -6.858000000000001e+00,  1.161895003862225e+01,  4.856115107913669e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.080663452075590e-01, -6.858000000000001e+00,  1.218605760695394e+01,  5.341726618705036e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.882809144793122e-01, -6.858000000000001e+00,  1.272792206135786e+01,  5.827338129496402e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.534049816856963e-01, -6.858000000000001e+00,  1.374772708486752e+01,  6.798561151079136e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.237138426062740e-01, -6.858000000000001e+00,  1.469693845669907e+01,  7.769784172661870e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.388938211152080e-01,  3.982599687406861e-01, -6.858000000000001e+00,  1.558845726811990e+01,  8.741007194244604e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.225378192765640e-01,  3.868990684071266e-01, -6.858000000000001e+00,  1.601561737804697e+01,  9.226618705035970e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.134486377523850e-01,  3.763534703552712e-01, -6.858000000000001e+00,  1.643167672515498e+01,  9.712230215827337e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.665627339141003e-01, -6.858000000000001e+00,  1.683745824048274e+01,  1.019784172661870e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.490385521767715e-01, -6.858000000000001e+00,  1.762101018670609e+01,  1.116906474820144e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.412155485981961e-01, -6.858000000000001e+00,  1.800000000000000e+01,  1.165467625899280e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.339666504243078e-01, -6.858000000000001e+00,  1.837117307087384e+01,  1.214028776978417e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.272577351288374e-01, -6.858000000000001e+00,  1.873499399519519e+01,  1.262589928057554e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.153392047296647e-01, -6.858000000000001e+00,  1.944222209522358e+01,  1.359712230215827e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.100759988273202e-01, -6.858000000000001e+00,  1.978635893740938e+01,  1.408273381294964e+03, -1.194616965600000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.056627665967674e+00, -6.990000000000000e+00,  3.674234614174767e+00,  5.000000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  9.654545722543066e-01, -6.990000000000000e+00,  5.196152422706632e+00,  1.000000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  9.021296624907440e-01,  9.002892443039407e-01, -6.990000000000000e+00,  6.363961030678928e+00,  1.500000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.485865265536350e-01, -6.990000000000000e+00,  7.348469228349535e+00,  2.000000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.684990159220231e-01, -6.990000000000000e+00,  9.000000000000000e+00,  3.000000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.361416621739709e-01, -6.990000000000000e+00,  9.721111047611791e+00,  3.500000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.817555592329747e-01, -6.990000000000000e+00,  1.102270384252430e+01,  4.499999999999999e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.585689805031154e-01, -6.990000000000000e+00,  1.161895003862225e+01,  4.999999999999999e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.183300274129255e-01, -6.990000000000000e+00,  1.272792206135786e+01,  6.000000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.007640176887254e-01, -6.990000000000000e+00,  1.324764129949177e+01,  6.500000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.846399988522126e-01, -6.990000000000000e+00,  1.374772708486752e+01,  7.000000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.435190094045563e-01, -6.990000000000000e+00,  1.514925740754312e+01,  8.500000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.318667943730084e-01, -6.990000000000000e+00,  1.558845726811990e+01,  8.999999999999999e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.019484158957772e-01, -6.990000000000000e+00,  1.683745824048274e+01,  1.050000000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.934521705252977e-01, -6.990000000000000e+00,  1.723368793961409e+01,  1.100000000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.856101383913514e-01, -6.990000000000000e+00,  1.762101018670609e+01,  1.150000000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.717241408717908e-01, -6.990000000000000e+00,  1.837117307087384e+01,  1.250000000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.656081776927717e-01, -6.990000000000000e+00,  1.873499399519519e+01,  1.300000000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.600013268020478e-01, -6.990000000000000e+00,  1.909188309203678e+01,  1.350000000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.502052977406091e-01, -6.990000000000000e+00,  1.978635893740938e+01,  1.450000000000000e+03, -1.264933700000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.604847819205026e+00, -7.649999999999999e+00,  6.363961030678928e+00,  1.760869565217391e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.556728594680232e+00, -7.649999999999999e+00,  7.348469228349535e+00,  2.347826086956522e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.483808070499642e+00, -7.649999999999999e+00,  9.000000000000000e+00,  3.521739130434783e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.429926552248920e+00, -7.649999999999999e+00,  1.039230484541326e+01,  4.695652173913043e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.388212007982780e+00, -7.649999999999999e+00,  1.161895003862225e+01,  5.869565217391304e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.370749026729896e+00, -7.649999999999999e+00,  1.218605760695394e+01,  6.456521739130435e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.355140041343612e+00, -7.649999999999999e+00,  1.272792206135786e+01,  7.043478260869565e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.341157524844923e+00, -7.649999999999999e+00,  1.324764129949177e+01,  7.630434782608695e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.328616999233922e+00, -7.649999999999999e+00,  1.374772708486752e+01,  8.217391304347826e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.307278750838425e+00, -7.649999999999999e+00,  1.469693845669907e+01,  9.391304347826086e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.298246489462799e+00, -7.649999999999999e+00,  1.514925740754312e+01,  9.978260869565217e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.290177767656763e+00, -7.649999999999999e+00,  1.558845726811990e+01,  1.056521739130435e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.282993312665166e+00, -7.649999999999999e+00,  1.601561737804697e+01,  1.115217391304348e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.276624159955273e+00, -7.649999999999999e+00,  1.643167672515498e+01,  1.173913043478261e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.271009868856065e+00, -7.649999999999999e+00,  1.683745824048274e+01,  1.232608695652174e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.266097116711096e+00, -7.649999999999999e+00,  1.723368793961409e+01,  1.291304347826087e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.258192019566049e+00, -7.649999999999999e+00,  1.800000000000000e+01,  1.408695652173913e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.252587096780615e+00, -7.649999999999999e+00,  1.873499399519519e+01,  1.526086956521739e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.250563739115403e+00, -7.649999999999999e+00,  1.909188309203678e+01,  1.584782608695652e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.247280088590998e+00, -7.649999999999999e+00,  2.012461179749811e+01,  1.760869565217391e+03, -1.658137500000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.379692045522789e+00, -7.317000000000000e+00,  3.674234614174767e+00,  4.066265060240963e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.215657748347642e+00, -7.317000000000000e+00,  6.363961030678928e+00,  1.219879518072289e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.160107092841629e+00, -7.317000000000000e+00,  7.348469228349535e+00,  1.626506024096385e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.113159787146634e+00, -7.317000000000000e+00,  8.215838362577491e+00,  2.033132530120482e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.072323706698603e+00, -7.317000000000000e+00,  9.000000000000000e+00,  2.439759036144578e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.003579326485444e+00, -7.317000000000000e+00,  1.039230484541326e+01,  3.253012048192771e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.093494624589200e+00,  9.740364367424330e-01, -7.317000000000000e+00,  1.102270384252430e+01,  3.659638554216867e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.073421118109670e+00,  9.470019202568669e-01, -7.317000000000000e+00,  1.161895003862225e+01,  4.066265060240964e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.037546191161890e+00,  9.221075080227652e-01, -7.317000000000000e+00,  1.218605760695394e+01,  4.472891566265060e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.034608588052540e+00,  8.990670916552630e-01, -7.317000000000000e+00,  1.272792206135786e+01,  4.879518072289156e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.737647381457020e-01,  8.389991855560637e-01, -7.317000000000000e+00,  1.423024947075771e+01,  6.099397590361446e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.449794825658240e-01,  8.214800772252020e-01, -7.317000000000000e+00,  1.469693845669907e+01,  6.506024096385541e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.050163848683580e-01, -7.317000000000000e+00,  1.514925740754312e+01,  6.912650602409639e+02, -1.450893051900000e+01
PdCu_1_9_100,  7.883706033135830e-01,  7.895162320811036e-01, -7.317000000000000e+00,  1.558845726811990e+01,  7.319277108433735e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.357098572105640e-01, -7.317000000000000e+00,  1.723368793961409e+01,  8.945783132530120e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.240198873209109e-01, -7.317000000000000e+00,  1.762101018670609e+01,  9.352409638554217e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.986417561598760e-01,  7.129418981030795e-01, -7.317000000000000e+00,  1.800000000000000e+01,  9.759036144578313e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.024380142899360e-01, -7.317000000000000e+00,  1.837117307087384e+01,  1.016566265060241e+03, -1.450893051900000e+01
PdCu_1_9_100,  5.413662920900650e-01,  6.924741133552097e-01, -7.317000000000000e+00,  1.873499399519519e+01,  1.057228915662650e+03, -1.450893051900000e+01
PdCu_1_9_100,  5.105566510302340e-01,  6.830193247087786e-01, -7.317000000000000e+00,  1.909188309203678e+01,  1.097891566265060e+03, -1.450893051900000e+01
PdCu_1_9_100,  4.432437834258890e-01,  6.655274201359263e-01, -7.317000000000000e+00,  1.978635893740938e+01,  1.179216867469879e+03, -1.450893051900000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.888066628449569e+00, -2.471666666666670e+00,  3.674234614174767e+00,  4.218750000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.793673990041406e+00, -2.471666666666670e+00,  5.196152422706632e+00,  8.437500000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.725289117396245e+00, -2.471666666666670e+00,  6.363961030678928e+00,  1.265625000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.624047942317061e+00, -2.471666666666670e+00,  8.215838362577491e+00,  2.109375000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.548263356487094e+00, -2.471666666666670e+00,  9.721111047611791e+00,  2.953125000000000e+02, -1.509974808796302e+01
