# c0 + a0 * (std_dev * total_metal_loading) + a1 * cbrt(time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_subsurf - av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132782269635463; Max AE: 0.609534135428789
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.462321273306942e+01, -1.938945346904878e-01,  2.489817061088373e-04, -5.822335488999440e+00,  5.920000398105739e+00, 
# 3   , -1.577206776182512e+01, -3.563881932495954e-01,  6.496028331392165e-04, -5.686254862941899e+00,  6.257586332380777e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV;                                               19|16|sub; (av_BE_H_subsurf - av_BE_H_surf); $\left(av_{BE, H, subsurf} - av_{BE, H, surf}\right)$; (av_BE_H_subsurf - av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.518192543109310e-01,  1.797005913862474e-01,  3.809999999999999e-02,  7.143304733856898e+00,  1.769417475728156e+03,  7.280000000000002e-01
PdAg_1_9_100,  2.496764650829220e-01,  1.791248626529252e-01,  3.809999999999999e-02,  7.230426792525689e+00,  1.834951456310680e+03,  7.280000000000002e-01
PdAg_1_9_100,  2.453013105463630e-01,  1.791434979893024e-01,  3.809999999999999e-02,  7.398636222991410e+00,  1.966019417475728e+03,  7.280000000000002e-01
PdAg_1_5_100,  5.770639017232591e-01,  6.037109532380104e-01,  5.440000000000000e-02,  2.381101577952299e+00,  6.639344262295093e+01,  6.999999999999997e-01
PdAg_1_5_100,  3.293542674131830e-01,  5.002406842930954e-01,  5.440000000000000e-02,  3.000000000000000e+00,  1.327868852459019e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.565338589410230e-01,  4.325935347429027e-01,  5.440000000000000e-02,  3.434142727659996e+00,  1.991803278688528e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.821103764536101e-01,  5.440000000000000e-02,  3.779763149684620e+00,  2.655737704918037e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.420504351326660e-01,  5.440000000000000e-02,  4.071626424892360e+00,  3.319672131147547e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.091143708124321e-01,  5.440000000000000e-02,  4.326748710922225e+00,  3.983606557377055e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.236877838869310e-01,  2.814110428359197e-01,  5.440000000000000e-02,  4.554883457813493e+00,  4.647540983606565e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.164592134781930e-01,  2.373010854360708e-01,  5.440000000000000e-02,  4.952890873341941e+00,  5.975409836065584e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.121100061106850e-01,  2.039281902727949e-01,  5.440000000000000e-02,  5.295522502989095e+00,  7.303278688524601e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.099035907134980e-01,  1.902425590805012e-01,  5.440000000000000e-02,  5.451361778496420e+00,  7.967213114754111e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.074551680388040e-01,  1.781922962030743e-01,  5.440000000000000e-02,  5.598766735225873e+00,  8.631147540983620e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.050856479851930e-01,  1.675726150532470e-01,  5.440000000000000e-02,  5.738793548317167e+00,  9.295081967213130e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.038357874315140e-01,  1.582169129187522e-01,  5.440000000000000e-02,  5.872301461753295e+00,  9.959016393442639e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.024470208367670e-01,  1.499876168834537e-01,  5.440000000000000e-02,  6.000000000000001e+00,  1.062295081967215e+03,  6.999999999999997e-01
PdAg_1_5_100,  2.013479605126910e-01,  1.427696525151025e-01,  5.440000000000000e-02,  6.122482652876022e+00,  1.128688524590166e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.973081438407180e-01,  1.309925185323403e-01,  5.440000000000000e-02,  6.353735376382340e+00,  1.261475409836068e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.969854579108610e-01,  1.262785002668544e-01,  5.440000000000000e-02,  6.463304070095651e+00,  1.327868852459019e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.963439311488950e-01,  1.222613494249171e-01,  5.440000000000000e-02,  6.569278709831834e+00,  1.394262295081970e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.940684048443220e-01,  1.188865862730501e-01,  5.440000000000000e-02,  6.671940271707946e+00,  1.460655737704920e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.905512205622570e-01,  1.138778334952774e-01,  5.440000000000000e-02,  6.868285455319992e+00,  1.593442622950822e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.891192110734720e-01,  1.121635379178235e-01,  5.440000000000000e-02,  6.962383250419168e+00,  1.659836065573773e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.877437449997070e-01,  1.109295156817366e-01,  5.440000000000000e-02,  7.054004063162273e+00,  1.726229508196724e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.848761965650050e-01,  1.097836179003938e-01,  5.440000000000000e-02,  7.230426792525689e+00,  1.859016393442626e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.849359671980280e-01,  1.102302338870939e-01,  5.440000000000000e-02,  7.398636222991410e+00,  1.991803278688528e+03,  6.999999999999997e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.379052978860684e+00,  5.720000000000000e-02,  2.381101577952299e+00,  7.105263157894737e+01,  5.600000000000001e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.276742762731116e+00,  5.720000000000000e-02,  3.000000000000000e+00,  1.421052631578947e+02,  5.600000000000001e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.210255665996271e+00,  5.720000000000000e-02,  3.434142727659996e+00,  2.131578947368421e+02,  5.600000000000001e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.160932560522326e+00,  5.720000000000000e-02,  3.779763149684620e+00,  2.842105263157895e+02,  5.600000000000001e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.122032672016729e+00,  5.720000000000000e-02,  4.071626424892360e+00,  3.552631578947368e+02,  5.600000000000001e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.090256660511842e+00,  5.720000000000000e-02,  4.326748710922225e+00,  4.263157894736842e+02,  5.600000000000001e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.063713385350677e+00,  5.720000000000000e-02,  4.554883457813493e+00,  4.973684210526316e+02,  5.600000000000001e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.041206034391179e+00,  5.720000000000000e-02,  4.762203155904599e+00,  5.684210526315790e+02,  5.600000000000001e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.005287838736558e+00,  5.720000000000000e-02,  5.129927840030091e+00,  7.105263157894736e+02,  5.600000000000001e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.908707440489433e-01,  5.720000000000000e-02,  5.295522502989095e+00,  7.815789473684210e+02,  5.600000000000001e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.783451656719968e-01,  5.720000000000000e-02,  5.451361778496420e+00,  8.526315789473684e+02,  5.600000000000001e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.674549556099163e-01,  5.720000000000000e-02,  5.598766735225873e+00,  9.236842105263157e+02,  5.600000000000001e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.579953272754371e-01,  5.720000000000000e-02,  5.738793548317167e+00,  9.947368421052631e+02,  5.600000000000001e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.497996779562896e-01,  5.720000000000000e-02,  5.872301461753295e+00,  1.065789473684210e+03,  5.600000000000001e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.272154948312676e-01,  5.720000000000000e-02,  6.353735376382340e+00,  1.350000000000000e+03,  5.600000000000001e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.236615293811290e-01,  5.720000000000000e-02,  6.463304070095651e+00,  1.421052631578947e+03,  5.600000000000001e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.208044313545389e-01,  5.720000000000000e-02,  6.569278709831834e+00,  1.492105263157895e+03,  5.600000000000001e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.185897210180201e-01,  5.720000000000000e-02,  6.671940271707946e+00,  1.563157894736842e+03,  5.600000000000001e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.169694293509447e-01,  5.720000000000000e-02,  6.771536153211002e+00,  1.634210526315789e+03,  5.600000000000001e-01
PdAg_1_1_100,  7.616541677031310e-01,  9.152728616880956e-01,  5.720000000000000e-02,  7.054004063162273e+00,  1.847368421052631e+03,  5.600000000000001e-01
PdAg_1_1_100,  7.507945291751720e-01,  9.156487551302621e-01,  5.720000000000000e-02,  7.143304733856898e+00,  1.918421052631579e+03,  5.600000000000001e-01
PdAg_1_1_100,  7.431020909817240e-01,  9.164470695374483e-01,  5.720000000000000e-02,  7.230426792525689e+00,  1.989473684210526e+03,  5.600000000000001e-01
PdAu_1_9_100,  8.319575347159480e-01,  8.645222762838299e-01,  2.490000000000000e-02,  3.000000000000000e+00,  9.712230215827337e+01,  7.100000000000000e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.924352123612287e-01,  2.490000000000000e-02,  3.434142727659996e+00,  1.456834532374100e+02,  7.100000000000000e-01
PdAu_1_9_100,  6.672603147247390e-01,  7.375121396995267e-01,  2.490000000000000e-02,  3.779763149684620e+00,  1.942446043165467e+02,  7.100000000000000e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.930122840061731e-01,  2.490000000000000e-02,  4.071626424892360e+00,  2.428057553956834e+02,  7.100000000000000e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.953857448173533e-01,  2.490000000000000e-02,  4.762203155904599e+00,  3.884892086330935e+02,  7.100000000000000e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.705032768199411e-01,  2.490000000000000e-02,  4.952890873341941e+00,  4.370503597122302e+02,  7.100000000000000e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.482676147872197e-01,  2.490000000000000e-02,  5.129927840030091e+00,  4.856115107913669e+02,  7.100000000000000e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.282505529118481e-01,  2.490000000000000e-02,  5.295522502989095e+00,  5.341726618705036e+02,  7.100000000000000e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.101250073471449e-01,  2.490000000000000e-02,  5.451361778496420e+00,  5.827338129496402e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.785752345750728e-01,  2.490000000000000e-02,  5.738793548317167e+00,  6.798561151079136e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.521104076604615e-01,  2.490000000000000e-02,  6.000000000000001e+00,  7.769784172661870e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.297086373323923e-01,  2.490000000000000e-02,  6.240251469155714e+00,  8.741007194244604e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.197955661921199e-01,  2.490000000000000e-02,  6.353735376382340e+00,  9.226618705035970e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.106416335542254e-01,  2.490000000000000e-02,  6.463304070095651e+00,  9.712230215827337e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.021845683398787e-01,  2.490000000000000e-02,  6.569278709831834e+00,  1.019784172661870e+03,  7.100000000000000e-01
PdAu_1_9_100,  3.810334251884040e-01,  3.871496319607720e-01,  2.490000000000000e-02,  6.771536153211002e+00,  1.116906474820144e+03,  7.100000000000000e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.804813092930125e-01,  2.490000000000000e-02,  6.868285455319992e+00,  1.165467625899280e+03,  7.100000000000000e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.743270993431492e-01,  2.490000000000000e-02,  6.962383250419168e+00,  1.214028776978417e+03,  7.100000000000000e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.686531627346538e-01,  2.490000000000000e-02,  7.054004063162273e+00,  1.262589928057554e+03,  7.100000000000000e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.586274362084930e-01,  2.490000000000000e-02,  7.230426792525689e+00,  1.359712230215827e+03,  7.100000000000000e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.542233466402352e-01,  2.490000000000000e-02,  7.315498441609970e+00,  1.408273381294964e+03,  7.100000000000000e-01
PdAu_1_5_100,  1.440205434029630e+00,  1.053474601428320e+00,  3.000000000000000e-02,  2.381101577952299e+00,  5.000000000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.459226651701456e-01,  3.000000000000000e-02,  3.000000000000000e+00,  1.000000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.741938483066938e-01,  3.000000000000000e-02,  3.434142727659996e+00,  1.500000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.196290227041403e-01,  3.000000000000000e-02,  3.779763149684620e+00,  2.000000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.384696824364432e-01,  3.000000000000000e-02,  4.326748710922225e+00,  3.000000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.066846871466708e-01,  3.000000000000000e-02,  4.554883457813493e+00,  3.500000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.544113951203028e-01,  3.000000000000000e-02,  4.952890873341941e+00,  4.499999999999999e+02,  6.833333333333300e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.325339801467309e-01,  3.000000000000000e-02,  5.129927840030091e+00,  4.999999999999999e+02,  6.833333333333300e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.951078668249541e-01,  3.000000000000000e-02,  5.451361778496420e+00,  6.000000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.789759366342673e-01,  3.000000000000000e-02,  5.598766735225873e+00,  6.500000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.642745881711808e-01,  3.000000000000000e-02,  5.738793548317167e+00,  7.000000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.272266236932572e-01,  3.000000000000000e-02,  6.122482652876022e+00,  8.500000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.168409791650990e-01,  3.000000000000000e-02,  6.240251469155714e+00,  8.999999999999999e+02,  6.833333333333300e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.903916513500328e-01,  3.000000000000000e-02,  6.569278709831834e+00,  1.050000000000000e+03,  6.833333333333300e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.829352208849067e-01,  3.000000000000000e-02,  6.671940271707946e+00,  1.100000000000000e+03,  6.833333333333300e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.760732090892250e-01,  3.000000000000000e-02,  6.771536153211002e+00,  1.150000000000000e+03,  6.833333333333300e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.639671705899011e-01,  3.000000000000000e-02,  6.962383250419168e+00,  1.250000000000000e+03,  6.833333333333300e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.586514810405551e-01,  3.000000000000000e-02,  7.054004063162273e+00,  1.300000000000000e+03,  6.833333333333300e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.537856543541134e-01,  3.000000000000000e-02,  7.143304733856898e+00,  1.350000000000000e+03,  6.833333333333300e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.452964061235849e-01,  3.000000000000000e-02,  7.315498441609970e+00,  1.450000000000000e+03,  6.833333333333300e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.657000421781904e+00,  3.000000000000000e-02,  3.434142727659996e+00,  1.760869565217391e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.604600654493341e+00,  3.000000000000000e-02,  3.779763149684620e+00,  2.347826086956522e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.527771430853623e+00,  3.000000000000000e-02,  4.326748710922225e+00,  3.521739130434783e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.472567481103725e+00,  3.000000000000000e-02,  4.762203155904599e+00,  4.695652173913043e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.430495961819870e+00,  3.000000000000000e-02,  5.129927840030091e+00,  5.869565217391304e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.413002205317637e+00,  3.000000000000000e-02,  5.295522502989095e+00,  6.456521739130435e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.397399965126073e+00,  3.000000000000000e-02,  5.451361778496420e+00,  7.043478260869565e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.383433093249376e+00,  3.000000000000000e-02,  5.598766735225873e+00,  7.630434782608695e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.370896803100280e+00,  3.000000000000000e-02,  5.738793548317167e+00,  8.217391304347826e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.349478586931947e+00,  3.000000000000000e-02,  6.000000000000001e+00,  9.391304347826086e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.340344013564326e+00,  3.000000000000000e-02,  6.122482652876022e+00,  9.978260869565217e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.332123427350157e+00,  3.000000000000000e-02,  6.240251469155714e+00,  1.056521739130435e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.324733661583024e+00,  3.000000000000000e-02,  6.353735376382340e+00,  1.115217391304348e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.318103034318269e+00,  3.000000000000000e-02,  6.463304070095651e+00,  1.173913043478261e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.312169274477061e+00,  3.000000000000000e-02,  6.569278709831834e+00,  1.232608695652174e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.306877902325925e+00,  3.000000000000000e-02,  6.671940271707946e+00,  1.291304347826087e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.298035931549612e+00,  3.000000000000000e-02,  6.868285455319992e+00,  1.408695652173913e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.291254395737532e+00,  3.000000000000000e-02,  7.054004063162273e+00,  1.526086956521739e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.288553627365080e+00,  3.000000000000000e-02,  7.143304733856898e+00,  1.584782608695652e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.282888677945810e+00,  3.000000000000000e-02,  7.398636222991410e+00,  1.760869565217391e+03,  5.499999999999998e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.362624610451026e+00,  3.750000000000001e-02,  2.381101577952299e+00,  4.066265060240963e+01,  6.110000000000000e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.178694198962307e+00,  3.750000000000001e-02,  3.434142727659996e+00,  1.219879518072289e+02,  6.110000000000000e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.121804544176208e+00,  3.750000000000001e-02,  3.779763149684620e+00,  1.626506024096385e+02,  6.110000000000000e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.075338106358457e+00,  3.750000000000001e-02,  4.071626424892360e+00,  2.033132530120482e+02,  6.110000000000000e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.035995545541418e+00,  3.750000000000001e-02,  4.326748710922225e+00,  2.439759036144578e+02,  6.110000000000000e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.718118207964471e-01,  3.750000000000001e-02,  4.762203155904599e+00,  3.253012048192771e+02,  6.110000000000000e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.449627706746379e-01,  3.750000000000001e-02,  4.952890873341941e+00,  3.659638554216867e+02,  6.110000000000000e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.207605265175195e-01,  3.750000000000001e-02,  5.129927840030091e+00,  4.066265060240964e+02,  6.110000000000000e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.987768825177508e-01,  3.750000000000001e-02,  5.295522502989095e+00,  4.472891566265060e+02,  6.110000000000000e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.786847548286506e-01,  3.750000000000001e-02,  5.451361778496420e+00,  4.879518072289156e+02,  6.110000000000000e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.274396191764840e-01,  3.750000000000001e-02,  5.872301461753295e+00,  6.099397590361446e+02,  6.110000000000000e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.128038266443790e-01,  3.750000000000001e-02,  6.000000000000001e+00,  6.506024096385541e+02,  6.110000000000000e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.991793657792213e-01,  3.750000000000001e-02,  6.122482652876022e+00,  6.912650602409639e+02,  6.110000000000000e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.864688920675166e-01,  3.750000000000001e-02,  6.240251469155714e+00,  7.319277108433735e+02,  6.110000000000000e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.432638170531393e-01,  3.750000000000001e-02,  6.671940271707946e+00,  8.945783132530120e+02,  6.110000000000000e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.340769760739111e-01,  3.750000000000001e-02,  6.771536153211002e+00,  9.352409638554217e+02,  6.110000000000000e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.254420712817545e-01,  3.750000000000001e-02,  6.868285455319992e+00,  9.759036144578313e+02,  6.110000000000000e-01
PdCu_1_9_100,  5.705418965872280e-01,  7.173212792074942e-01,  3.750000000000001e-02,  6.962383250419168e+00,  1.016566265060241e+03,  6.110000000000000e-01
PdCu_1_9_100,  5.413662920900650e-01,  7.096807604746017e-01,  3.750000000000001e-02,  7.054004063162273e+00,  1.057228915662650e+03,  6.110000000000000e-01
PdCu_1_9_100,  5.105566510302340e-01,  7.024901046046136e-01,  3.750000000000001e-02,  7.143304733856898e+00,  1.097891566265060e+03,  6.110000000000000e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.893511980069930e-01,  3.750000000000001e-02,  7.315498441609970e+00,  1.179216867469879e+03,  6.110000000000000e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.838225098623022e+00,  1.270000000000000e-02,  2.381101577952299e+00,  4.218750000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.728727992785873e+00,  1.270000000000000e-02,  3.000000000000000e+00,  8.437500000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.655054006343445e+00,  1.270000000000000e-02,  3.434142727659996e+00,  1.265625000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.552457232948738e+00,  1.270000000000000e-02,  4.071626424892360e+00,  2.109375000000000e+02,  5.916666666666699e-01
