# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_b_C_subsurf / time) + a3 * (time / av_mu_C_critical_subsurf) + a4 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.109100192397195; Max AE: 0.532947604512145
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.173897562604711e+01, -5.871138811148792e-03,  9.339102471946324e-01, -3.769063444747485e-03,  2.163932159808042e-01, -4.895476951086395e-01, 
# 3   , -1.562367235036369e+01, -1.408202420718273e-02,  1.729412272439354e+00, -1.566840159391195e-02,  2.379580460299280e-01, -7.737614578222783e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min^-1;                                      13|0|div; (av_E_b_C_subsurf / time); $\left(\frac{ av_{E, b, C, subsurf} }{ time } \right)$; (av_E_b_C_subsurf ./ time); av_E_b_C_subsurf,time
# 3;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 4;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  6.022434058532494e-01,  4.109589041095890e-02,  2.781000000000000e+00,  3.464444444444444e-01, -3.019458734063968e+00,  5.802464000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.355222919817696e-01,  4.109589041095890e-02,  5.561999999999999e+00,  1.732222222222222e-01, -6.038917468127935e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.766505170270624e-01,  4.109589041095890e-02,  8.343000000000000e+00,  1.154814814814815e-01, -9.058376202191903e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.236165704677118e-01,  4.109589041095890e-02,  1.390500000000000e+01,  6.928888888888889e-02, -1.509729367031984e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.952339013750520e-01,  4.109589041095890e-02,  1.946700000000000e+01,  4.949206349206349e-02, -2.113621113844777e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.845091527224755e-01,  4.109589041095890e-02,  2.224800000000000e+01,  4.330555555555555e-02, -2.415566987251174e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.750683247712894e-01,  4.109589041095890e-02,  2.502900000000000e+01,  3.849382716049382e-02, -2.717512860657571e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.512395633725958e-01,  4.109589041095890e-02,  3.337200000000000e+01,  2.887037037037037e-02, -3.623350480876761e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.442184321278756e-01,  4.109589041095890e-02,  3.615300000000000e+01,  2.664957264957265e-02, -3.925296354283158e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.247105577050147e-01,  4.109589041095890e-02,  4.449600000000000e+01,  2.165277777777777e-02, -4.831133974502348e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.125694854849404e-01,  4.109589041095890e-02,  5.005800000000000e+01,  1.924691358024691e-02, -5.435025721315142e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.951603275931976e-01,  4.109589041095890e-02,  5.840100000000000e+01,  1.649735449735450e-02, -6.340863341534332e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.729067778612455e-01,  4.109589041095890e-02,  6.952499999999999e+01,  1.385777777777778e-02, -7.548646835159920e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.674619061853088e-01,  4.109589041095890e-02,  7.230600000000000e+01,  1.332478632478632e-02, -7.850592708566316e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.620539060782326e-01,  4.109589041095890e-02,  7.508699999999999e+01,  1.283127572016461e-02, -8.152538581972713e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.566788270147818e-01,  4.109589041095890e-02,  7.786799999999999e+01,  1.237301587301587e-02, -8.454484455379109e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.460142636013061e-01,  4.109589041095890e-02,  8.342999999999999e+01,  1.154814814814815e-02, -9.058376202191903e+01,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.399300774498023e-01,  5.128205128205128e-02,  2.744999999999996e+00,  3.635802469135800e-01, -2.869287991498406e+00,  6.456888888888880e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.648526707593352e-01,  5.128205128205128e-02,  5.489999999999991e+00,  1.817901234567900e-01, -5.738575982996812e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.029590368255836e-01,  5.128205128205128e-02,  8.234999999999987e+00,  1.211934156378600e-01, -8.607863974495217e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.693613460810106e-01,  5.128205128205128e-02,  1.097999999999998e+01,  9.089506172839500e-02, -1.147715196599362e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.470820326121094e-01,  5.128205128205128e-02,  1.372499999999998e+01,  7.271604938271599e-02, -1.434643995749203e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.304619077810441e-01,  5.128205128205128e-02,  1.646999999999997e+01,  6.059670781892999e-02, -1.721572794899043e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.170756050287420e-01,  5.128205128205128e-02,  1.921499999999997e+01,  5.194003527336857e-02, -2.008501594048884e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.956927029887433e-01,  5.128205128205128e-02,  2.470499999999996e+01,  4.039780521262000e-02, -2.582359192348565e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.782295852866395e-01,  5.128205128205128e-02,  3.019499999999995e+01,  3.305274971941636e-02, -3.156216790648246e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.703554792595023e-01,  5.128205128205128e-02,  3.293999999999995e+01,  3.029835390946500e-02, -3.443145589798087e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.628771206895562e-01,  5.128205128205128e-02,  3.568499999999995e+01,  2.796771130104461e-02, -3.730074388947928e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.557097065502605e-01,  5.128205128205128e-02,  3.842999999999994e+01,  2.597001763668428e-02, -4.017003188097768e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.487910479554849e-01,  5.128205128205128e-02,  4.117499999999993e+01,  2.423868312757200e-02, -4.303931987247609e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.420745032406320e-01,  5.128205128205128e-02,  4.391999999999993e+01,  2.272376543209875e-02, -4.590860786397450e+01,  6.456888888888880e+00
