# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_coh / time) + a3 * (time / av_mu_C_critical_subsurf) + a4 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.109612419843797; Max AE: 0.562251198109877
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.204740472163058e+01, -6.093784824178633e-03,  1.668546196912452e+00, -4.296303409695925e-03,  2.195387021770446e-01, -5.184827879034198e-01, 
# 3   , -1.600006450179247e+01, -1.441952186268017e-02,  2.547633558932164e+00, -1.593813605422697e-02,  2.418023522732068e-01, -7.777198813283910e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; atom^-1 * eV * min^-1;                            9|0|div; (av_E_coh / time); $\left(\frac{ av_{E, coh} }{ time } \right)$; (av_E_coh ./ time); av_E_coh,time
# 3;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 4;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.537741737812260e-01,  1.713840921807803e-01,  4.109589041095890e-02,  7.230600000000000e+01,  8.649572649572650e-03, -7.850592708566316e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.668752610856547e-01,  4.109589041095890e-02,  7.508699999999999e+01,  8.329218106995885e-03, -8.152538581972713e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.624046104443632e-01,  4.109589041095890e-02,  7.786799999999999e+01,  8.031746031746032e-03, -8.454484455379109e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.535625783417496e-01,  4.109589041095890e-02,  8.342999999999999e+01,  7.496296296296296e-03, -9.058376202191903e+01,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.599861297701755e-01,  5.128205128205128e-02,  2.744999999999996e+00,  2.296296296296296e-01, -2.869287991498406e+00,  6.456888888888880e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.640121996006125e-01,  5.128205128205128e-02,  5.489999999999991e+00,  1.148148148148148e-01, -5.738575982996812e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.957541511700276e-01,  5.128205128205128e-02,  8.234999999999987e+00,  7.654320987654321e-02, -8.607863974495217e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.594250731741869e-01,  5.128205128205128e-02,  1.097999999999998e+01,  5.740740740740741e-02, -1.147715196599362e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.358675833522440e-01,  5.128205128205128e-02,  1.372499999999998e+01,  4.592592592592593e-02, -1.434643995749203e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.186958876172502e-01,  5.128205128205128e-02,  1.646999999999997e+01,  3.827160493827161e-02, -1.721572794899043e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.051732170747986e-01,  5.128205128205128e-02,  1.921499999999997e+01,  3.280423280423281e-02, -2.008501594048884e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.842095846441322e-01,  5.128205128205128e-02,  2.470499999999996e+01,  2.551440329218107e-02, -2.582359192348565e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.676690130529107e-01,  5.128205128205128e-02,  3.019499999999995e+01,  2.087542087542088e-02, -3.156216790648246e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.603662718159288e-01,  5.128205128205128e-02,  3.293999999999995e+01,  1.913580246913580e-02, -3.443145589798087e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.535100896060064e-01,  5.128205128205128e-02,  3.568499999999995e+01,  1.766381766381767e-02, -3.730074388947928e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.470047752030587e-01,  5.128205128205128e-02,  3.842999999999994e+01,  1.640211640211640e-02, -4.017003188097768e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.407801550456917e-01,  5.128205128205128e-02,  4.117499999999993e+01,  1.530864197530864e-02, -4.303931987247609e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.347835989628582e-01,  5.128205128205128e-02,  4.391999999999993e+01,  1.435185185185185e-02, -4.590860786397450e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.289748603531703e-01,  5.128205128205128e-02,  4.666499999999993e+01,  1.350762527233115e-02, -4.877789585547290e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.178022139912448e-01,  5.128205128205128e-02,  5.215499999999992e+01,  1.208576998050682e-02, -5.451647183846971e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.123938231532619e-01,  5.128205128205128e-02,  5.489999999999991e+01,  1.148148148148148e-02, -5.738575982996812e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.070814592940305e-01,  5.128205128205128e-02,  5.764499999999990e+01,  1.093474426807760e-02, -6.025504782146653e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.018520278255383e-01,  5.128205128205128e-02,  6.038999999999990e+01,  1.043771043771044e-02, -6.312433581296493e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.916004958654028e-01,  5.128205128205128e-02,  6.587999999999990e+01,  9.567901234567902e-03, -6.886291179596174e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.865618088956119e-01,  5.128205128205128e-02,  6.862499999999989e+01,  9.185185185185185e-03, -7.173219978746015e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.815722434187975e-01,  5.128205128205128e-02,  7.136999999999989e+01,  8.831908831908833e-03, -7.460148777895856e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.717194248756795e-01,  5.128205128205128e-02,  7.685999999999987e+01,  8.201058201058202e-03, -8.034006376195536e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.620069534553515e-01,  5.128205128205128e-02,  8.234999999999987e+01,  7.654320987654321e-03, -8.607863974495218e+01,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.450943512641354e+00,  5.797101449275362e-02,  2.565000000000000e+00,  2.533333333333334e-01, -2.297872340425532e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.233836126396308e+00,  5.797101449275362e-02,  5.130000000000000e+00,  1.266666666666667e-01, -4.595744680851064e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.157628196779424e+00,  5.797101449275362e-02,  7.695000000000000e+00,  8.444444444444445e-02, -6.893617021276595e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.116645131319582e+00,  5.797101449275362e-02,  1.026000000000000e+01,  6.333333333333334e-02, -9.191489361702128e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.089752011522555e+00,  5.797101449275362e-02,  1.282500000000000e+01,  5.066666666666667e-02, -1.148936170212766e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.069903864556937e+00,  5.797101449275362e-02,  1.539000000000000e+01,  4.222222222222222e-02, -1.378723404255319e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.054081416352123e+00,  5.797101449275362e-02,  1.795500000000000e+01,  3.619047619047619e-02, -1.608510638297872e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.040775029872813e+00,  5.797101449275362e-02,  2.052000000000000e+01,  3.166666666666667e-02, -1.838297872340426e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.018691168020097e+00,  5.797101449275362e-02,  2.565000000000000e+01,  2.533333333333333e-02, -2.297872340425532e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.009090254263799e+00,  5.797101449275362e-02,  2.821500000000000e+01,  2.303030303030303e-02, -2.527659574468085e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.000129792583084e+00,  5.797101449275362e-02,  3.078000000000000e+01,  2.111111111111111e-02, -2.757446808510638e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.916619863451250e-01,  5.797101449275362e-02,  3.334500000000000e+01,  1.948717948717949e-02, -2.987234042553191e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.835812665264745e-01,  5.797101449275362e-02,  3.591000000000000e+01,  1.809523809523809e-02, -3.217021276595744e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.758102158432700e-01,  5.797101449275362e-02,  3.847500000000000e+01,  1.688888888888889e-02, -3.446808510638298e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.468448019319289e-01,  5.797101449275362e-02,  4.873500000000000e+01,  1.333333333333333e-02, -4.365957446808510e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.399742364978518e-01,  5.797101449275362e-02,  5.130000000000000e+01,  1.266666666666667e-02, -4.595744680851064e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.332096105048484e-01,  5.797101449275362e-02,  5.386500000000000e+01,  1.206349206349206e-02, -4.825531914893617e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.265364776655001e-01,  5.797101449275362e-02,  5.643000000000000e+01,  1.151515151515151e-02, -5.055319148936170e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.199429040901992e-01,  5.797101449275362e-02,  5.899500000000000e+01,  1.101449275362319e-02, -5.285106382978724e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.005477397977570e-01,  5.797101449275362e-02,  6.669000000000000e+01,  9.743589743589744e-03, -5.974468085106383e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.941874040649203e-01,  5.797101449275362e-02,  6.925500000000000e+01,  9.382716049382716e-03, -6.204255319148936e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.878700779342283e-01,  5.797101449275362e-02,  7.182000000000001e+01,  9.047619047619047e-03, -6.434042553191489e+01,  1.025280000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.641791710903973e-01,  4.477611940298507e-02,  7.506000000000000e+00,  1.414444444444445e-01, -5.749574105621806e+00,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.749912907783386e-01,  4.477611940298507e-02,  1.125900000000000e+01,  9.429629629629629e-02, -8.624361158432709e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.251378421083088e-01,  4.477611940298507e-02,  1.501200000000000e+01,  7.072222222222223e-02, -1.149914821124361e+01,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.910181660950899e-01,  4.477611940298507e-02,  1.876500000000000e+01,  5.657777777777778e-02, -1.437393526405451e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.240601265332605e-01,  4.477611940298507e-02,  3.002400000000000e+01,  3.536111111111111e-02, -2.299829642248723e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.069853708982546e-01,  4.477611940298507e-02,  3.377700000000000e+01,  3.143209876543210e-02, -2.587308347529813e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.912217629846496e-01,  4.477611940298507e-02,  3.753000000000000e+01,  2.828888888888889e-02, -2.874787052810903e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.764117170502453e-01,  4.477611940298507e-02,  4.128300000000000e+01,  2.571717171717172e-02, -3.162265758091993e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.623168426002415e-01,  4.477611940298507e-02,  4.503600000000000e+01,  2.357407407407407e-02, -3.449744463373084e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.356596040239489e-01,  4.477611940298507e-02,  5.254200000000000e+01,  2.020634920634921e-02, -4.024701873935264e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.104071665777291e-01,  4.477611940298507e-02,  6.004800000000000e+01,  1.768055555555556e-02, -4.599659284497445e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.860912632182245e-01,  4.477611940298507e-02,  6.755400000000000e+01,  1.571604938271605e-02, -5.174616695059625e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.741920906940117e-01,  4.477611940298507e-02,  7.130700000000000e+01,  1.488888888888889e-02, -5.462095400340716e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.624309337194200e-01,  4.477611940298507e-02,  7.506000000000000e+01,  1.414444444444444e-02, -5.749574105621806e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.507880757873607e-01,  4.477611940298507e-02,  7.881300000000000e+01,  1.347089947089947e-02, -6.037052810902897e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.277955358112576e-01,  4.477611940298507e-02,  8.631900000000000e+01,  1.229951690821256e-02, -6.612010221465077e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.164214224432120e-01,  4.477611940298507e-02,  9.007200000000000e+01,  1.178703703703704e-02, -6.899488926746167e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.051157167823703e-01,  4.477611940298507e-02,  9.382500000000000e+01,  1.131555555555556e-02, -7.186967632027257e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.938705256317471e-01,  4.477611940298507e-02,  9.757800000000000e+01,  1.088034188034188e-02, -7.474446337308348e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.715357520710626e-01,  4.477611940298507e-02,  1.050840000000000e+02,  1.010317460317460e-02, -8.049403747870528e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.604354380237208e-01,  4.477611940298507e-02,  1.088370000000000e+02,  9.754789272030651e-03, -8.336882453151618e+01,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.058681374916104e+00,  6.000000000000000e-02,  3.645000000000000e+00,  2.833333333333333e-01, -2.747625508819540e+00,  8.370555555555567e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.118967841781511e-01,  6.000000000000000e-02,  7.290000000000001e+00,  1.416666666666667e-01, -5.495251017639081e+00,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.226971120374853e-01,  6.000000000000000e-02,  1.093500000000000e+01,  9.444444444444444e-02, -8.242876526458621e+00,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.728936695461417e-01,  6.000000000000000e-02,  1.458000000000000e+01,  7.083333333333333e-02, -1.099050203527816e+01,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.126830142127754e-01,  6.000000000000000e-02,  2.187000000000000e+01,  4.722222222222222e-02, -1.648575305291724e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  5.910197357566612e-01,  6.000000000000000e-02,  2.551500000000000e+01,  4.047619047619048e-02, -1.923337856173678e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.551972225871608e-01,  6.000000000000000e-02,  3.280500000000000e+01,  3.148148148148149e-02, -2.472862957937586e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.395371791252289e-01,  6.000000000000000e-02,  3.645000000000000e+01,  2.833333333333334e-02, -2.747625508819540e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.108435075113203e-01,  6.000000000000000e-02,  4.374000000000000e+01,  2.361111111111111e-02, -3.297150610583449e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  4.974058154655040e-01,  6.000000000000000e-02,  4.738500000000001e+01,  2.179487179487180e-02, -3.571913161465402e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.844010490202298e-01,  6.000000000000000e-02,  5.103000000000000e+01,  2.023809523809524e-02, -3.846675712347356e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.472203169337613e-01,  6.000000000000000e-02,  6.196500000000000e+01,  1.666666666666667e-02, -4.670963364993219e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.352681539094129e-01,  6.000000000000000e-02,  6.561000000000000e+01,  1.574074074074074e-02, -4.945725915875173e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.002944935119824e-01,  6.000000000000000e-02,  7.654500000000000e+01,  1.349206349206349e-02, -5.770013568521035e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  3.888640019777699e-01,  6.000000000000000e-02,  8.019000000000001e+01,  1.287878787878788e-02, -6.044776119402989e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.775224911994001e-01,  6.000000000000000e-02,  8.383500000000001e+01,  1.231884057971015e-02, -6.319538670284943e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.550637011473839e-01,  6.000000000000000e-02,  9.112500000000000e+01,  1.133333333333333e-02, -6.869063772048851e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.439291732964510e-01,  6.000000000000000e-02,  9.477000000000001e+01,  1.089743589743590e-02, -7.143826322930805e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.328485206313635e-01,  6.000000000000000e-02,  9.841500000000001e+01,  1.049382716049383e-02, -7.418588873812759e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.108265476783746e-01,  6.000000000000000e-02,  1.057050000000000e+02,  9.770114942528735e-03, -7.968113975576667e+01,  8.370555555555567e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.616361736527034e+00,  4.615384615384616e-02,  9.315000000000001e+00,  9.518518518518518e-02, -6.750000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.567401997633989e+00,  4.615384615384616e-02,  1.242000000000000e+01,  7.138888888888889e-02, -9.000000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.509187739533684e+00,  4.615384615384616e-02,  1.863000000000000e+01,  4.759259259259259e-02, -1.350000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.470826091276273e+00,  4.615384615384616e-02,  2.484000000000000e+01,  3.569444444444445e-02, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.440405486956019e+00,  4.615384615384616e-02,  3.105000000000000e+01,  2.855555555555556e-02, -2.250000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.426819489237583e+00,  4.615384615384616e-02,  3.415500000000000e+01,  2.595959595959596e-02, -2.475000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.413955404604344e+00,  4.615384615384616e-02,  3.726000000000001e+01,  2.379629629629629e-02, -2.700000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.401646637728948e+00,  4.615384615384616e-02,  4.036500000000000e+01,  2.196581196581197e-02, -2.925000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.389774191948999e+00,  4.615384615384616e-02,  4.347000000000000e+01,  2.039682539682540e-02, -3.150000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.367011022853862e+00,  4.615384615384616e-02,  4.968000000000000e+01,  1.784722222222222e-02, -3.600000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.356004802778112e+00,  4.615384615384616e-02,  5.278500000000000e+01,  1.679738562091503e-02, -3.825000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.345193216132195e+00,  4.615384615384616e-02,  5.589000000000000e+01,  1.586419753086420e-02, -4.050000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.334545531321926e+00,  4.615384615384616e-02,  5.899500000000000e+01,  1.502923976608187e-02, -4.275000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.324037163071959e+00,  4.615384615384616e-02,  6.210000000000000e+01,  1.427777777777778e-02, -4.500000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.313648209016534e+00,  4.615384615384616e-02,  6.520500000000000e+01,  1.359788359788360e-02, -4.725000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.303362385401852e+00,  4.615384615384616e-02,  6.831000000000000e+01,  1.297979797979798e-02, -4.950000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.283048564274345e+00,  4.615384615384616e-02,  7.452000000000001e+01,  1.189814814814815e-02, -5.400000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.263012402025758e+00,  4.615384615384616e-02,  8.073000000000000e+01,  1.098290598290598e-02, -5.850000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.253079161114468e+00,  4.615384615384616e-02,  8.383500000000001e+01,  1.057613168724280e-02, -6.075000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.223550927062213e+00,  4.615384615384616e-02,  9.315000000000001e+01,  9.518518518518518e-03, -6.750000000000000e+01,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.551979310766285e+00,  3.797468354430380e-02,  4.482000000000000e+00,  2.608888888888889e-01, -2.290853555065332e+00,  9.611624000000001e+00
