# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * sqrt(time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132843660177078; Max AE: 0.531565675199152
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.469985584411847e-02, -6.499996233370821e-02,  3.308344344017471e-04,  6.514680411948945e-01, -7.101894595652182e-01, 
# 3   , -3.717550173669251e-02, -1.165382181587997e-01,  7.670498131033037e-04,  6.418602164310591e-01, -4.858169311343264e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; min^0.5;                                          0|sqrt; sqrt(time); $\left(\sqrt{ time }\right)$; sqrt(time); time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.518192543109310e-01,  1.624182386078475e-01,  1.403100000000000e+01,  1.909188309203678e+01,  1.769417475728156e+03,  3.093120000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.613271139967917e-01,  1.403100000000000e+01,  1.944222209522358e+01,  1.834951456310680e+03,  3.093120000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.603336038522659e-01,  1.403100000000000e+01,  2.012461179749811e+01,  1.966019417475728e+03,  3.093120000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.737762720562540e-01,  1.963333333333332e+01,  3.674234614174767e+00,  6.639344262295093e+01,  3.349511111111099e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.968169088648318e-01,  1.963333333333332e+01,  5.196152422706632e+00,  1.327868852459019e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.428746303718012e-01,  1.963333333333332e+01,  6.363961030678928e+00,  1.991803278688528e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.008468716441336e-01,  1.963333333333332e+01,  7.348469228349535e+00,  2.655737704918037e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.664331476280440e-01,  1.963333333333332e+01,  8.215838362577491e+00,  3.319672131147547e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.374279077701909e-01,  1.963333333333332e+01,  9.000000000000000e+00,  3.983606557377055e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.125209538751523e-01,  1.963333333333332e+01,  9.721111047611791e+00,  4.647540983606565e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.718479453083109e-01,  1.963333333333332e+01,  1.102270384252430e+01,  5.975409836065584e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.401604685159044e-01,  1.963333333333332e+01,  1.218605760695394e+01,  7.303278688524601e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.269045364278235e-01,  1.963333333333332e+01,  1.272792206135786e+01,  7.967213114754111e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.150880425631643e-01,  1.963333333333332e+01,  1.324764129949177e+01,  8.631147540983620e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.045477223882664e-01,  1.963333333333332e+01,  1.374772708486752e+01,  9.295081967213130e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.951490225183821e-01,  1.963333333333332e+01,  1.423024947075771e+01,  9.959016393442639e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.867794930487856e-01,  1.963333333333332e+01,  1.469693845669907e+01,  1.062295081967215e+03,  3.349511111111099e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.793440153192492e-01,  1.963333333333332e+01,  1.514925740754312e+01,  1.128688524590166e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.669611239453641e-01,  1.963333333333332e+01,  1.601561737804697e+01,  1.261475409836068e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.618825190929043e-01,  1.963333333333332e+01,  1.643167672515498e+01,  1.327868852459019e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.574719729190341e-01,  1.963333333333332e+01,  1.683745824048274e+01,  1.394262295081970e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.536822944381491e-01,  1.963333333333332e+01,  1.723368793961409e+01,  1.460655737704920e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.478025134534959e-01,  1.963333333333332e+01,  1.800000000000000e+01,  1.593442622950822e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.456415148655583e-01,  1.963333333333332e+01,  1.837117307087384e+01,  1.659836065573773e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.439584055266041e-01,  1.963333333333332e+01,  1.873499399519519e+01,  1.726229508196724e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.419190797397165e-01,  1.963333333333332e+01,  1.944222209522358e+01,  1.859016393442626e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.414942488712596e-01,  1.963333333333332e+01,  2.012461179749811e+01,  1.991803278688528e+03,  3.349511111111099e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.334703808264687e+00,  2.426000000000000e+01,  3.674234614174767e+00,  7.105263157894737e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.259285865216293e+00,  2.426000000000000e+01,  5.196152422706632e+00,  1.421052631578947e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.206885006866290e+00,  2.426000000000000e+01,  6.363961030678928e+00,  2.131578947368421e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.166398668281651e+00,  2.426000000000000e+01,  7.348469228349535e+00,  2.842105263157895e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.133526364408589e+00,  2.426000000000000e+01,  8.215838362577491e+00,  3.552631578947368e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.106062544693764e+00,  2.426000000000000e+01,  9.000000000000000e+00,  4.263157894736842e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.082697010941754e+00,  2.426000000000000e+01,  9.721111047611791e+00,  4.973684210526316e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.062576096547216e+00,  2.426000000000000e+01,  1.039230484541326e+01,  5.684210526315790e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.029857519554161e+00,  2.426000000000000e+01,  1.161895003862225e+01,  7.105263157894736e+02,  4.761600000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.016502206154617e+00,  2.426000000000000e+01,  1.218605760695394e+01,  7.815789473684210e+02,  4.761600000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.004787694209564e+00,  2.426000000000000e+01,  1.272792206135786e+01,  8.526315789473684e+02,  4.761600000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.945126204879329e-01,  2.426000000000000e+01,  1.324764129949177e+01,  9.236842105263157e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.855137204560633e-01,  2.426000000000000e+01,  1.374772708486752e+01,  9.947368421052631e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.776564407292070e-01,  2.426000000000000e+01,  1.423024947075771e+01,  1.065789473684210e+03,  4.761600000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.556342227283006e-01,  2.426000000000000e+01,  1.601561737804697e+01,  1.350000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.520970380188691e-01,  2.426000000000000e+01,  1.643167672515498e+01,  1.421052631578947e+03,  4.761600000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.492279119880269e-01,  2.426000000000000e+01,  1.683745824048274e+01,  1.492105263157895e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.469796536501693e-01,  2.426000000000000e+01,  1.723368793961409e+01,  1.563157894736842e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.453103793593578e-01,  2.426000000000000e+01,  1.762101018670609e+01,  1.634210526315789e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  9.434214453107361e-01,  2.426000000000000e+01,  1.873499399519519e+01,  1.847368421052631e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  9.437303246398985e-01,  2.426000000000000e+01,  1.909188309203678e+01,  1.918421052631579e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  9.444649598099049e-01,  2.426000000000000e+01,  1.944222209522358e+01,  1.989473684210526e+03,  4.761600000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.134683465373660e-01,  1.492200000000000e+01,  5.196152422706632e+00,  9.712230215827337e+01,  3.602736000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.536265319573505e-01,  1.492200000000000e+01,  6.363961030678928e+00,  1.456834532374100e+02,  3.602736000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.056992371426980e-01,  1.492200000000000e+01,  7.348469228349535e+00,  1.942446043165467e+02,  3.602736000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.653859770396238e-01,  1.492200000000000e+01,  8.215838362577491e+00,  2.428057553956834e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.721128404882119e-01,  1.492200000000000e+01,  1.039230484541326e+01,  3.884892086330935e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.472026303719510e-01,  1.492200000000000e+01,  1.102270384252430e+01,  4.370503597122302e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.245123510351317e-01,  1.492200000000000e+01,  1.161895003862225e+01,  4.856115107913669e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.037160814055748e-01,  1.492200000000000e+01,  1.218605760695394e+01,  5.341726618705036e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.845606132305089e-01,  1.492200000000000e+01,  1.272792206135786e+01,  5.827338129496402e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.504047270169826e-01,  1.492200000000000e+01,  1.374772708486752e+01,  6.798561151079136e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.208374255035323e-01,  1.492200000000000e+01,  1.469693845669907e+01,  7.769784172661870e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  3.950201382437140e-01,  1.492200000000000e+01,  1.558845726811990e+01,  8.741007194244604e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.833204481391559e-01,  1.492200000000000e+01,  1.601561737804697e+01,  9.226618705035970e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.723423071997116e-01,  1.492200000000000e+01,  1.643167672515498e+01,  9.712230215827337e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.620322249388566e-01,  1.492200000000000e+01,  1.683745824048274e+01,  1.019784172661870e+03,  3.602736000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.432327798501622e-01,  1.492200000000000e+01,  1.762101018670609e+01,  1.116906474820144e+03,  3.602736000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.346641572123632e-01,  1.492200000000000e+01,  1.800000000000000e+01,  1.165467625899280e+03,  3.602736000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.266036225374411e-01,  1.492200000000000e+01,  1.837117307087384e+01,  1.214028776978417e+03,  3.602736000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.190209771115020e-01,  1.492200000000000e+01,  1.873499399519519e+01,  1.262589928057554e+03,  3.602736000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.051825791506451e-01,  1.492200000000000e+01,  1.944222209522358e+01,  1.359712230215827e+03,  3.602736000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.988793983220908e-01,  1.492200000000000e+01,  1.978635893740938e+01,  1.408273381294964e+03,  3.602736000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.027453541506091e+00,  1.554999999999999e+01,  3.674234614174767e+00,  5.000000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.450706629966075e-01,  1.554999999999999e+01,  5.196152422706632e+00,  1.000000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.857048691855154e-01,  1.554999999999999e+01,  6.363961030678928e+00,  1.500000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.382535951397860e-01,  1.554999999999999e+01,  7.348469228349535e+00,  2.000000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.639876006297206e-01,  1.554999999999999e+01,  9.000000000000000e+00,  3.000000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.336571314166207e-01,  1.554999999999999e+01,  9.721111047611791e+00,  3.500000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.821370922136563e-01,  1.554999999999999e+01,  1.102270384252430e+01,  4.499999999999999e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.599228336457599e-01,  1.554999999999999e+01,  1.161895003862225e+01,  4.999999999999999e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.209231373789841e-01,  1.554999999999999e+01,  1.272792206135786e+01,  6.000000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.036831281962636e-01,  1.554999999999999e+01,  1.324764129949177e+01,  6.500000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.877192927033046e-01,  1.554999999999999e+01,  1.374772708486752e+01,  7.000000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.462450396801031e-01,  1.554999999999999e+01,  1.514925740754312e+01,  8.500000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.342387870057295e-01,  1.554999999999999e+01,  1.558845726811990e+01,  8.999999999999999e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.026789360076422e-01,  1.554999999999999e+01,  1.683745824048274e+01,  1.050000000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.934657422086950e-01,  1.554999999999999e+01,  1.723368793961409e+01,  1.100000000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.848315324567944e-01,  1.554999999999999e+01,  1.762101018670609e+01,  1.150000000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.691544166819202e-01,  1.554999999999999e+01,  1.837117307087384e+01,  1.250000000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.620477920249044e-01,  1.554999999999999e+01,  1.873499399519519e+01,  1.300000000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.553917358929773e-01,  1.554999999999999e+01,  1.909188309203678e+01,  1.350000000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.433342755422633e-01,  1.554999999999999e+01,  1.978635893740938e+01,  1.450000000000000e+03,  3.836733333333342e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.608355646181247e+00,  1.869000000000000e+01,  6.363961030678928e+00,  1.760869565217391e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.563781193304228e+00,  1.869000000000000e+01,  7.348469228349535e+00,  2.347826086956522e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.495268841131585e+00,  1.869000000000000e+01,  9.000000000000000e+00,  3.521739130434783e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.443606164400280e+00,  1.869000000000000e+01,  1.039230484541326e+01,  4.695652173913043e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.402711358822468e+00,  1.869000000000000e+01,  1.161895003862225e+01,  5.869565217391304e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.385267931130545e+00,  1.869000000000000e+01,  1.218605760695394e+01,  6.456521739130435e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.369465304893114e+00,  1.869000000000000e+01,  1.272792206135786e+01,  7.043478260869565e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.355102116879104e+00,  1.869000000000000e+01,  1.324764129949177e+01,  7.630434782608695e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.342015102554855e+00,  1.869000000000000e+01,  1.374772708486752e+01,  8.217391304347826e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.319153484916674e+00,  1.869000000000000e+01,  1.469693845669907e+01,  9.391304347826086e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.309171313037786e+00,  1.869000000000000e+01,  1.514925740754312e+01,  9.978260869565217e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.300041881532124e+00,  1.869000000000000e+01,  1.558845726811990e+01,  1.056521739130435e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.291695033365200e+00,  1.869000000000000e+01,  1.601561737804697e+01,  1.115217391304348e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.284069734363390e+00,  1.869000000000000e+01,  1.643167672515498e+01,  1.173913043478261e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.277112494040169e+00,  1.869000000000000e+01,  1.683745824048274e+01,  1.232608695652174e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.270776121409933e+00,  1.869000000000000e+01,  1.723368793961409e+01,  1.291304347826087e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.259802952126579e+00,  1.869000000000000e+01,  1.800000000000000e+01,  1.408695652173913e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.250865455900986e+00,  1.869000000000000e+01,  1.873499399519519e+01,  1.526086956521739e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.247086220937769e+00,  1.869000000000000e+01,  1.909188309203678e+01,  1.584782608695652e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.238214522648239e+00,  1.869000000000000e+01,  2.012461179749811e+01,  1.760869565217391e+03,  5.100000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.320983275955735e+00,  1.867500000000000e+01,  3.674234614174767e+00,  4.066265060240963e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.173056370221633e+00,  1.867500000000000e+01,  6.363961030678928e+00,  1.219879518072289e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.122515979469140e+00,  1.867500000000000e+01,  7.348469228349535e+00,  1.626506024096385e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.079589623428226e+00,  1.867500000000000e+01,  8.215838362577491e+00,  2.033132530120482e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.042071751545548e+00,  1.867500000000000e+01,  9.000000000000000e+00,  2.439759036144578e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.784771990632943e-01,  1.867500000000000e+01,  1.039230484541326e+01,  3.253012048192771e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.509538930091939e-01,  1.867500000000000e+01,  1.102270384252430e+01,  3.659638554216867e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.256505177345342e-01,  1.867500000000000e+01,  1.161895003862225e+01,  4.066265060240964e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.022411521671376e-01,  1.867500000000000e+01,  1.218605760695394e+01,  4.472891566265060e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.804725880542317e-01,  1.867500000000000e+01,  1.272792206135786e+01,  4.879518072289156e+02,  4.458492000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.231791780703164e-01,  1.867500000000000e+01,  1.423024947075771e+01,  6.099397590361446e+02,  4.458492000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.062970165758951e-01,  1.867500000000000e+01,  1.469693845669907e+01,  6.506024096385541e+02,  4.458492000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.903489068215341e-01,  1.867500000000000e+01,  1.514925740754312e+01,  6.912650602409639e+02,  4.458492000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.752535374403973e-01,  1.867500000000000e+01,  1.558845726811990e+01,  7.319277108433735e+02,  4.458492000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.221240258163095e-01,  1.867500000000000e+01,  1.723368793961409e+01,  8.945783132530120e+02,  4.458492000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.104006993576459e-01,  1.867500000000000e+01,  1.762101018670609e+01,  9.352409638554217e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.992189807820068e-01,  1.867500000000000e+01,  1.800000000000000e+01,  9.759036144578313e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.885453501692447e-01,  1.867500000000000e+01,  1.837117307087384e+01,  1.016566265060241e+03,  4.458492000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.783496088054659e-01,  1.867500000000000e+01,  1.873499399519519e+01,  1.057228915662650e+03,  4.458492000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.686044359667753e-01,  1.867500000000000e+01,  1.909188309203678e+01,  1.097891566265060e+03,  4.458492000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.503687422025348e-01,  1.867500000000000e+01,  1.978635893740938e+01,  1.179216867469879e+03,  4.458492000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.872085850086447e+00,  6.341666666666670e+00,  3.674234614174767e+00,  4.218750000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.787118327558200e+00,  6.341666666666670e+00,  5.196152422706632e+00,  8.437500000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.725167889728344e+00,  6.341666666666670e+00,  6.363961030678928e+00,  1.265625000000000e+02,  4.646733333333339e+00
