# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149133646357387; Max AE: 0.483093700475648
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.122318632504328e-01, -4.728562996141986e-03,  6.456901977227524e-01, -3.392233389619918e-01, 
# 3   ,  9.518664882843254e-02, -6.064827861979557e-03,  6.018451695763011e-01, -4.233673108290874e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.856868471553150e-01,  4.237955903755452e-01, -4.295999999999999e+00,  1.668600000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.580449219141909e-01, -4.295999999999999e+00,  3.059100000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.185945208373783e-01, -4.295999999999999e+00,  3.893400000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.791441197605657e-01, -4.295999999999999e+00,  4.727699999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.528438523760239e-01, -4.295999999999999e+00,  5.283900000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.396937186837531e-01, -4.295999999999999e+00,  5.562000000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.133934512992114e-01, -4.295999999999999e+00,  6.118200000000000e+01,  2.050624000000000e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.303460700715400e-01, -6.053333333333320e+00,  2.744999999999996e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.265068266762620e-01, -6.053333333333320e+00,  4.940999999999992e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.846523109974680e-01,  8.372786700775507e-02, -6.053333333333320e+00,  7.960499999999988e+01,  2.290177777777768e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.850480707981716e-01, -7.680000000000000e+00,  4.104000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.880179581173379e-01, -7.680000000000000e+00,  6.156000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.273741376918170e-01, -7.680000000000000e+00,  7.438500000000001e+01,  3.686400000000000e+00
