# c0 + a0 * (std_dev * total_metal_loading) + a1 * sqrt(time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_subsurf - av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.130879053969012; Max AE: 0.566695798226499
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.516823385774282e+01, -6.414987688617260e-02,  3.155866682398536e-04, -5.818604755590713e+00,  5.664865619179336e+00, 
# 3   , -1.700208133232840e+01, -1.173803023621719e-01,  7.797137034517425e-04, -5.708828781525092e+00,  5.802953946341073e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; min^0.5;                                          0|sqrt; sqrt(time); $\left(\sqrt{ time }\right)$; sqrt(time); time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV;                                               19|16|sub; (av_BE_H_subsurf - av_BE_H_surf); $\left(av_{BE, H, subsurf} - av_{BE, H, surf}\right)$; (av_BE_H_subsurf - av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.637375021423530e-01,  2.232837431276538e-01,  3.809999999999999e-02,  1.558845726811990e+01,  1.179611650485437e+03,  7.280000000000002e-01
PdAg_1_9_100,  2.609797547787540e-01,  2.052054362854710e-01,  3.809999999999999e-02,  1.683745824048274e+01,  1.376213592233010e+03,  7.280000000000002e-01
PdAg_1_9_100,  2.562832756759230e-01,  1.895444210915203e-01,  3.809999999999999e-02,  1.837117307087384e+01,  1.638349514563107e+03,  7.280000000000002e-01
PdAg_1_9_100,  2.537741737812260e-01,  1.868870041762268e-01,  3.809999999999999e-02,  1.873499399519519e+01,  1.703883495145631e+03,  7.280000000000002e-01
PdAg_1_9_100,  2.518192543109310e-01,  1.846742631403549e-01,  3.809999999999999e-02,  1.909188309203678e+01,  1.769417475728156e+03,  7.280000000000002e-01
PdAg_1_9_100,  2.496764650829220e-01,  1.828817098060317e-01,  3.809999999999999e-02,  1.944222209522358e+01,  1.834951456310680e+03,  7.280000000000002e-01
PdAg_1_9_100,  2.453013105463630e-01,  1.804697955937974e-01,  3.809999999999999e-02,  2.012461179749811e+01,  1.966019417475728e+03,  7.280000000000002e-01
PdAg_1_5_100,  5.770639017232591e-01,  5.519415556047541e-01,  5.440000000000000e-02,  3.674234614174767e+00,  6.639344262295093e+01,  6.999999999999997e-01
PdAg_1_5_100,  3.293542674131830e-01,  4.752636009069132e-01,  5.440000000000000e-02,  5.196152422706632e+00,  1.327868852459019e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.565338589410230e-01,  4.213017078292284e-01,  5.440000000000000e-02,  6.363961030678928e+00,  1.991803278688528e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.790985135055817e-01,  5.440000000000000e-02,  7.348469228349535e+00,  2.655737704918037e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.444097756803443e-01,  5.440000000000000e-02,  8.215838362577491e+00,  3.319672131147547e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.150587885311810e-01,  5.440000000000000e-02,  9.000000000000000e+00,  3.983606557377055e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.236877838869310e-01,  2.897524889559767e-01,  5.440000000000000e-02,  9.721111047611791e+00,  4.647540983606565e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.164592134781930e-01,  2.481612421071124e-01,  5.440000000000000e-02,  1.102270384252430e+01,  5.975409836065584e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.121100061106850e-01,  2.154380120445870e-01,  5.440000000000000e-02,  1.218605760695394e+01,  7.303278688524601e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.099035907134980e-01,  2.016303593559338e-01,  5.440000000000000e-02,  1.272792206135786e+01,  7.967213114754111e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.074551680388040e-01,  1.892433195646183e-01,  5.440000000000000e-02,  1.324764129949177e+01,  8.631147540983620e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.050856479851930e-01,  1.781157633505905e-01,  5.440000000000000e-02,  1.374772708486752e+01,  9.295081967213130e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.038357874315140e-01,  1.681148970512642e-01,  5.440000000000000e-02,  1.423024947075771e+01,  9.959016393442639e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.024470208367670e-01,  1.591297414093435e-01,  5.440000000000000e-02,  1.469693845669907e+01,  1.062295081967215e+03,  6.999999999999997e-01
PdAg_1_5_100,  2.013479605126910e-01,  1.510664217497665e-01,  5.440000000000000e-02,  1.514925740754312e+01,  1.128688524590166e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.973081438407180e-01,  1.373953070035376e-01,  5.440000000000000e-02,  1.601561737804697e+01,  1.261475409836068e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.969854579108610e-01,  1.316580364595682e-01,  5.440000000000000e-02,  1.643167672515498e+01,  1.327868852459019e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.963439311488950e-01,  1.265800875589595e-01,  5.440000000000000e-02,  1.683745824048274e+01,  1.394262295081970e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.940684048443220e-01,  1.221148864913891e-01,  5.440000000000000e-02,  1.723368793961409e+01,  1.460655737704920e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.905512205622570e-01,  1.148618328619456e-01,  5.440000000000000e-02,  1.800000000000000e+01,  1.593442622950822e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.891192110734720e-01,  1.120040114122768e-01,  5.440000000000000e-02,  1.837117307087384e+01,  1.659836065573773e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.877437449997070e-01,  1.096178292587992e-01,  5.440000000000000e-02,  1.873499399519519e+01,  1.726229508196724e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.848761965650050e-01,  1.061550044122385e-01,  5.440000000000000e-02,  1.944222209522358e+01,  1.859016393442626e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.849359671980280e-01,  1.042855597236377e-01,  5.440000000000000e-02,  2.012461179749811e+01,  1.991803278688528e+03,  6.999999999999997e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.325545544505095e+00,  5.720000000000000e-02,  3.674234614174767e+00,  7.105263157894737e+01,  5.600000000000001e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.250337967726577e+00,  5.720000000000000e-02,  5.196152422706632e+00,  1.421052631578947e+02,  5.600000000000001e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.197846452568215e+00,  5.720000000000000e-02,  6.363961030678928e+00,  2.131578947368421e+02,  5.600000000000001e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.157113636163891e+00,  5.720000000000000e-02,  7.348469228349535e+00,  2.842105263157895e+02,  5.600000000000001e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.123895276257977e+00,  5.720000000000000e-02,  8.215838362577491e+00,  3.552631578947368e+02,  5.600000000000001e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.096014667028136e+00,  5.720000000000000e-02,  9.000000000000000e+00,  4.263157894736842e+02,  5.600000000000001e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.072178745372256e+00,  5.720000000000000e-02,  9.721111047611791e+00,  4.973684210526316e+02,  5.600000000000001e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.051545009146202e+00,  5.720000000000000e-02,  1.039230484541326e+01,  5.684210526315790e+02,  5.600000000000001e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.017702397558178e+00,  5.720000000000000e-02,  1.161895003862225e+01,  7.105263157894736e+02,  5.600000000000001e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.003745780138156e+00,  5.720000000000000e-02,  1.218605760695394e+01,  7.815789473684210e+02,  5.600000000000001e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.914085053688259e-01,  5.720000000000000e-02,  1.272792206135786e+01,  8.526315789473684e+02,  5.600000000000001e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.804918434968340e-01,  5.720000000000000e-02,  1.324764129949177e+01,  9.236842105263157e+02,  5.600000000000001e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.708346652021281e-01,  5.720000000000000e-02,  1.374772708486752e+01,  9.947368421052631e+02,  5.600000000000001e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.623041768221247e-01,  5.720000000000000e-02,  1.423024947075771e+01,  1.065789473684210e+03,  5.600000000000001e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.374660984516902e-01,  5.720000000000000e-02,  1.601561737804697e+01,  1.350000000000000e+03,  5.600000000000001e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.331992058270436e-01,  5.720000000000000e-02,  1.643167672515498e+01,  1.421052631578947e+03,  5.600000000000001e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.295916348457568e-01,  5.720000000000000e-02,  1.683745824048274e+01,  1.492105263157895e+03,  5.600000000000001e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.265968116975102e-01,  5.720000000000000e-02,  1.723368793961409e+01,  1.563157894736842e+03,  5.600000000000001e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.241734005009549e-01,  5.720000000000000e-02,  1.762101018670609e+01,  1.634210526315789e+03,  5.600000000000001e-01
PdAg_1_1_100,  7.616541677031310e-01,  9.199812661422114e-01,  5.720000000000000e-02,  1.873499399519519e+01,  1.847368421052631e+03,  5.600000000000001e-01
PdAg_1_1_100,  7.507945291751720e-01,  9.195101377874800e-01,  5.720000000000000e-02,  1.909188309203678e+01,  1.918421052631579e+03,  5.600000000000001e-01
PdAg_1_1_100,  7.431020909817240e-01,  9.194591971342964e-01,  5.720000000000000e-02,  1.944222209522358e+01,  1.989473684210526e+03,  5.600000000000001e-01
PdAu_1_9_100,  8.319575347159480e-01,  8.532851852036296e-01,  2.490000000000000e-02,  5.196152422706632e+00,  9.712230215827337e+01,  7.100000000000000e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.936956586505513e-01,  2.490000000000000e-02,  6.363961030678928e+00,  1.456834532374100e+02,  7.100000000000000e-01
PdAu_1_9_100,  6.672603147247390e-01,  7.458648308515110e-01,  2.490000000000000e-02,  7.348469228349535e+00,  1.942446043165467e+02,  7.100000000000000e-01
PdAu_1_9_100,  6.293690562214960e-01,  7.055484595508792e-01,  2.490000000000000e-02,  8.215838362577491e+00,  2.428057553956834e+02,  7.100000000000000e-01
PdAu_1_9_100,  5.621689151329150e-01,  6.119041582549538e-01,  2.490000000000000e-02,  1.039230484541326e+01,  3.884892086330935e+02,  7.100000000000000e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.867893920760714e-01,  2.490000000000000e-02,  1.102270384252430e+01,  4.370503597122302e+02,  7.100000000000000e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.638655238774948e-01,  2.490000000000000e-02,  1.161895003862225e+01,  4.856115107913669e+02,  7.100000000000000e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.428108950627573e-01,  2.490000000000000e-02,  1.218605760695394e+01,  5.341726618705036e+02,  7.100000000000000e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.233756088987105e-01,  2.490000000000000e-02,  1.272792206135786e+01,  5.827338129496402e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.886057459425784e-01,  2.490000000000000e-02,  1.374772708486752e+01,  6.798561151079136e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.583644570505443e-01,  2.490000000000000e-02,  1.469693845669907e+01,  7.769784172661870e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.318241388061040e-01,  2.490000000000000e-02,  1.558845726811990e+01,  8.741007194244604e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.197471222185561e-01,  2.490000000000000e-02,  1.601561737804697e+01,  9.226618705035970e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.083822181991923e-01,  2.490000000000000e-02,  1.643167672515498e+01,  9.712230215827337e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.067073142923030e-01,  3.976766358231901e-01,  2.490000000000000e-02,  1.683745824048274e+01,  1.019784172661870e+03,  7.100000000000000e-01
PdAu_1_9_100,  3.810334251884040e-01,  3.780623786889537e-01,  2.490000000000000e-02,  1.762101018670609e+01,  1.116906474820144e+03,  7.100000000000000e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.690754806999930e-01,  2.490000000000000e-02,  1.800000000000000e+01,  1.165467625899280e+03,  7.100000000000000e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.605900257749315e-01,  2.490000000000000e-02,  1.837117307087384e+01,  1.214028776978417e+03,  7.100000000000000e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.525762101460586e-01,  2.490000000000000e-02,  1.873499399519519e+01,  1.262589928057554e+03,  7.100000000000000e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.378581183487109e-01,  2.490000000000000e-02,  1.944222209522358e+01,  1.359712230215827e+03,  7.100000000000000e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.311070341654519e-01,  2.490000000000000e-02,  1.978635893740938e+01,  1.408273381294964e+03,  7.100000000000000e-01
PdAu_1_5_100,  1.440205434029630e+00,  1.013849655721851e+00,  3.000000000000000e-02,  3.674234614174767e+00,  5.000000000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.319981490856516e-01,  3.000000000000000e-02,  5.196152422706632e+00,  1.000000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.728627040696085e-01,  3.000000000000000e-02,  6.363961030678928e+00,  1.500000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.254859578076036e-01,  3.000000000000000e-02,  7.348469228349535e+00,  2.000000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.510991289564865e-01,  3.000000000000000e-02,  9.000000000000000e+00,  3.000000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.206192774429240e-01,  3.000000000000000e-02,  9.721111047611791e+00,  3.500000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.686809267173422e-01,  3.000000000000000e-02,  1.102270384252430e+01,  4.499999999999999e+02,  6.833333333333300e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.462111400558027e-01,  3.000000000000000e-02,  1.161895003862225e+01,  4.999999999999999e+02,  6.833333333333300e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.066293881510890e-01,  3.000000000000000e-02,  1.272792206135786e+01,  6.000000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.890687964214153e-01,  3.000000000000000e-02,  1.324764129949177e+01,  6.500000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.727676882690292e-01,  3.000000000000000e-02,  1.374772708486752e+01,  7.000000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.301976908531297e-01,  3.000000000000000e-02,  1.514925740754312e+01,  8.500000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.178024072806978e-01,  3.000000000000000e-02,  1.558845726811990e+01,  8.999999999999999e+02,  6.833333333333300e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.850171489088899e-01,  3.000000000000000e-02,  1.683745824048274e+01,  1.050000000000000e+03,  6.833333333333300e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.753783959029613e-01,  3.000000000000000e-02,  1.723368793961409e+01,  1.100000000000000e+03,  6.833333333333300e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.663110548487259e-01,  3.000000000000000e-02,  1.762101018670609e+01,  1.150000000000000e+03,  6.833333333333300e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.497468650087752e-01,  3.000000000000000e-02,  1.837117307087384e+01,  1.250000000000000e+03,  6.833333333333300e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.421871309169385e-01,  3.000000000000000e-02,  1.873499399519519e+01,  1.300000000000000e+03,  6.833333333333300e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.350720727045260e-01,  3.000000000000000e-02,  1.909188309203678e+01,  1.350000000000000e+03,  6.833333333333300e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.220801995474385e-01,  3.000000000000000e-02,  1.978635893740938e+01,  1.450000000000000e+03,  6.833333333333300e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.656909367174899e+00,  3.000000000000000e-02,  6.363961030678928e+00,  1.760869565217391e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.612276852810631e+00,  3.000000000000000e-02,  7.348469228349535e+00,  2.347826086956522e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.543378487754990e+00,  3.000000000000000e-02,  9.000000000000000e+00,  3.521739130434783e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.491109433953169e+00,  3.000000000000000e-02,  1.039230484541326e+01,  4.695652173913043e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.449467426445258e+00,  3.000000000000000e-02,  1.161895003862225e+01,  5.869565217391304e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.431611111065294e+00,  3.000000000000000e-02,  1.218605760695394e+01,  6.456521739130435e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.415374138336020e+00,  3.000000000000000e-02,  1.272792206135786e+01,  7.043478260869565e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.400557778504084e+00,  3.000000000000000e-02,  1.324764129949177e+01,  7.630434782608695e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.387000902249436e+00,  3.000000000000000e-02,  1.374772708486752e+01,  8.217391304347826e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.363156240226949e+00,  3.000000000000000e-02,  1.469693845669907e+01,  9.391304347826086e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.352663600526751e+00,  3.000000000000000e-02,  1.514925740754312e+01,  9.978260869565217e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.343012548852056e+00,  3.000000000000000e-02,  1.558845726811990e+01,  1.056521739130435e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.334133845699282e+00,  3.000000000000000e-02,  1.601561737804697e+01,  1.115217391304348e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.325967255114691e+00,  3.000000000000000e-02,  1.643167672515498e+01,  1.173913043478261e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.318459986173462e+00,  3.000000000000000e-02,  1.683745824048274e+01,  1.232608695652174e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.311565465065271e+00,  3.000000000000000e-02,  1.723368793961409e+01,  1.291304347826087e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.299453771354586e+00,  3.000000000000000e-02,  1.800000000000000e+01,  1.408695652173913e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.289351127670200e+00,  3.000000000000000e-02,  1.873499399519519e+01,  1.526086956521739e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.284980301355525e+00,  3.000000000000000e-02,  1.909188309203678e+01,  1.584782608695652e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.274301577972556e+00,  3.000000000000000e-02,  2.012461179749811e+01,  1.760869565217391e+03,  5.499999999999998e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.318020236123244e+00,  3.750000000000001e-02,  3.674234614174767e+00,  4.066265060240963e+01,  6.110000000000000e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.171139798497848e+00,  3.750000000000001e-02,  6.363961030678928e+00,  1.219879518072289e+02,  6.110000000000000e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.120816309249266e+00,  3.750000000000001e-02,  7.348469228349535e+00,  1.626506024096385e+02,  6.110000000000000e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.078007276499094e+00,  3.750000000000001e-02,  8.215838362577491e+00,  2.033132530120482e+02,  6.110000000000000e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.040535994424995e+00,  3.750000000000001e-02,  9.000000000000000e+00,  2.439759036144578e+02,  6.110000000000000e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.768849908545446e-01,  3.750000000000001e-02,  1.039230484541326e+01,  3.253012048192771e+02,  6.110000000000000e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.492775632261207e-01,  3.750000000000001e-02,  1.102270384252430e+01,  3.659638554216867e+02,  6.110000000000000e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.238610335780034e-01,  3.750000000000001e-02,  1.161895003862225e+01,  4.066265060240964e+02,  6.110000000000000e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.003137433137244e-01,  3.750000000000001e-02,  1.218605760695394e+01,  4.472891566265060e+02,  6.110000000000000e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.783857957001361e-01,  3.750000000000001e-02,  1.272792206135786e+01,  4.879518072289156e+02,  6.110000000000000e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.205094486206604e-01,  3.750000000000001e-02,  1.423024947075771e+01,  6.099397590361446e+02,  6.110000000000000e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.034039980538056e-01,  3.750000000000001e-02,  1.469693845669907e+01,  6.506024096385541e+02,  6.110000000000000e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.872203834692927e-01,  3.750000000000001e-02,  1.514925740754312e+01,  6.912650602409639e+02,  6.110000000000000e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.718783569102831e-01,  3.750000000000001e-02,  1.558845726811990e+01,  7.319277108433735e+02,  6.110000000000000e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.176673735862392e-01,  3.750000000000001e-02,  1.723368793961409e+01,  8.945783132530120e+02,  6.110000000000000e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.056532895454269e-01,  3.750000000000001e-02,  1.762101018670609e+01,  9.352409638554217e+02,  6.110000000000000e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.941737301069247e-01,  3.750000000000001e-02,  1.800000000000000e+01,  9.759036144578313e+02,  6.110000000000000e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.831956137323217e-01,  3.750000000000001e-02,  1.837117307087384e+01,  1.016566265060241e+03,  6.110000000000000e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.726891366539091e-01,  3.750000000000001e-02,  1.873499399519519e+01,  1.057228915662650e+03,  6.110000000000000e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.626273354549189e-01,  3.750000000000001e-02,  1.909188309203678e+01,  1.097891566265060e+03,  6.110000000000000e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.437419763246778e-01,  3.750000000000001e-02,  1.978635893740938e+01,  1.179216867469879e+03,  6.110000000000000e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.807166683210955e+00,  1.270000000000000e-02,  3.674234614174767e+00,  4.218750000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.722849655729132e+00,  1.270000000000000e-02,  5.196152422706632e+00,  8.437500000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.661248689867464e+00,  1.270000000000000e-02,  6.363961030678928e+00,  1.265625000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.569078612150616e+00,  1.270000000000000e-02,  8.215838362577491e+00,  2.109375000000000e+02,  5.916666666666699e-01
