# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.191688200732927; Max AE: 0.716101422421747
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.166902521176165e-04,  6.301837937379715e-01, -2.502855043552981e+00, 
# 3   , -4.310480123601125e-04,  5.681056263293983e-01, -2.348625347129397e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.204545093001351e-01,  4.050000000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.035785540893715e-01,  8.100000000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.867025988786084e-01,  1.215000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.529506884570812e-01,  2.025000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.191987780355545e-01,  2.835000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.023228228247909e-01,  3.240000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.854468676140274e-01,  3.645000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.348190019817371e-01,  4.860000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.179430467709735e-01,  5.265000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  1.673151811386833e-01,  6.480000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.335632707171561e-01,  7.290000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  8.293540508486587e-02,  8.505000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.543158424181202e-02,  1.012500000000000e+03,  4.665600000000000e+00
PdAg_1_9_100,  2.537741737812260e-01, -1.444370968951550e-03,  1.053000000000000e+03,  4.665600000000000e+00
PdAg_1_9_100,  2.518192543109310e-01, -1.832032617971512e-02,  1.093500000000000e+03,  4.665600000000000e+00
PdAg_1_9_100,  2.496764650829220e-01, -3.519628139047825e-02,  1.134000000000000e+03,  4.665600000000000e+00
PdAg_1_9_100,  2.453013105463630e-01, -6.894819181200539e-02,  1.215000000000000e+03,  4.665600000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.618160597648431e-01,  5.400000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.393147861504918e-01,  1.080000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.168135125361405e-01,  1.620000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.943122389217892e-01,  2.160000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.718109653074379e-01,  2.700000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.493096916930867e-01,  3.240000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.268084180787354e-01,  3.780000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.818058708500328e-01,  4.860000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.368033236213303e-01,  5.940000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.143020500069790e-01,  6.480000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.918007763926277e-01,  7.020000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.692995027782764e-01,  7.560000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.467982291639251e-01,  8.100000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.242969555495739e-01,  8.640000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.017956819352226e-01,  9.180000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.567931347065200e-01,  1.026000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.342918610921687e-01,  1.080000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.117905874778174e-01,  1.134000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.940684048443220e-01,  8.928931386346571e-02,  1.188000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.905512205622570e-01,  4.428676663476316e-02,  1.296000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.891192110734720e-01,  2.178549302041187e-02,  1.350000000000000e+03,  4.898844444444429e+00
