# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149227969701122; Max AE: 0.478482772230742
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.392729682772617e-02, -4.764749455144114e-03,  6.419100055910810e-01, -1.041276713169442e+00, 
# 3   , -2.928821476541037e-02, -6.075560710834782e-03,  5.979453593955102e-01, -1.067737286034646e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.886894521260822e-01,  1.403100000000000e+01,  1.668600000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.224356109523035e-01,  1.403100000000000e+01,  3.059100000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.826833062480361e-01,  1.403100000000000e+01,  3.893400000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.429310015437687e-01,  1.403100000000000e+01,  4.727699999999999e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.164294650742571e-01,  1.403100000000000e+01,  5.283900000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.031786968395013e-01,  1.403100000000000e+01,  5.562000000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.766771603699898e-01,  1.403100000000000e+01,  6.118200000000000e+01,  3.093120000000000e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.119096826298761e-01,  1.963333333333332e+01,  2.744999999999996e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.072757845949116e-01,  1.963333333333332e+01,  4.940999999999992e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.846523109974680e-01,  6.340417479683520e-02,  1.963333333333332e+01,  7.960499999999988e+01,  3.349511111111099e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.966204307732981e-01,  2.426000000000000e+01,  4.104000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.988477719537410e-01,  2.426000000000000e+01,  6.156000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.377398601915177e-01,  2.426000000000000e+01,  7.438500000000001e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.255182778390734e-01,  2.426000000000000e+01,  7.695000000000000e+01,  4.761600000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.577998212394823e-01,  1.492200000000000e+01,  2.251800000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.326250883033913e-01,  1.492200000000000e+01,  4.878900000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.968608788930796e-01,  1.492200000000000e+01,  5.629500000000000e+01,  3.602736000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.550512424989065e-01,  1.554999999999999e+01,  2.916000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.995500295465030e-01,  7.029487072069057e-01,  1.554999999999999e+01,  4.009500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.729659836909002e-01,  1.554999999999999e+01,  1.093500000000000e+02,  3.836733333333342e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.583568590576647e+00,  1.869000000000000e+01,  3.105000000000000e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.524390402343757e+00,  1.869000000000000e+01,  1.552500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.494801308227312e+00,  1.869000000000000e+01,  2.173500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.465212214110867e+00,  1.869000000000000e+01,  2.794500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.376444931761532e+00,  1.869000000000000e+01,  4.657500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.228499461179308e+00,  1.869000000000000e+01,  7.762500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.184115820004640e+00,  1.869000000000000e+01,  8.694000000000000e+01,  5.100000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.144370429104651e+00,  1.867500000000000e+01,  8.964000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.813251091194002e-01,  1.867500000000000e+01,  8.515800000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  5.891246455977968e-01,  1.867500000000000e+01,  1.254960000000000e+02,  4.458492000000001e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.644017428843437e+00,  6.341666666666670e+00,  1.728000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.602849993550992e+00,  6.341666666666670e+00,  2.592000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.499931405319879e+00,  6.341666666666670e+00,  4.752000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.397012817088766e+00,  6.341666666666670e+00,  6.912000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.273510511211431e+00,  6.341666666666670e+00,  9.504000000000001e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.129424487687873e+00,  6.341666666666670e+00,  1.252800000000000e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.656134508123868e+00,  2.077500000000000e+01,  4.563000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.555788884598533e+00,  2.077500000000000e+01,  6.669000000000000e+01,  5.638900000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.849790449401751e-01,  1.403100000000000e+01,  3.059100000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.342906419296805e-01,  1.403100000000000e+01,  3.893400000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -5.156683577546640e-02,  1.403100000000000e+01,  6.952499999999999e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.191513731227924e-01,  1.403100000000000e+01,  8.064900000000000e+01,  3.093120000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.267072275678956e-01,  1.963333333333332e+01,  5.489999999999991e+00,  3.349511111111099e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.100298134166542e-01,  1.963333333333332e+01,  8.234999999999987e+00,  3.349511111111099e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.266427426604470e-01,  1.963333333333332e+01,  2.195999999999997e+01,  3.349511111111099e+00
PdAg_1_5_150,  1.573697264794870e-01,  7.654601529927388e-02,  1.963333333333332e+01,  4.666499999999993e+01,  3.349511111111099e+00
PdAg_1_5_150,  1.545450943338860e-01,  9.836358694308021e-03,  1.963333333333332e+01,  5.764499999999990e+01,  3.349511111111099e+00
PdAg_1_5_150,  1.517413396615110e-01, -5.687329791065762e-02,  1.963333333333332e+01,  6.862499999999989e+01,  3.349511111111099e+00
PdAg_1_5_150,  1.498965893267650e-01, -9.022812621314077e-02,  1.963333333333332e+01,  7.411499999999988e+01,  3.349511111111099e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.037739620607578e+00,  2.426000000000000e+01,  5.130000000000000e+00,  4.761600000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.819014883746653e-01,  2.426000000000000e+01,  3.078000000000000e+01,  4.761600000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.507338619280830e-01,  2.426000000000000e+01,  3.591000000000000e+01,  4.761600000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.351500487047917e-01,  2.426000000000000e+01,  3.847500000000000e+01,  4.761600000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.948957296951707e-01,  2.426000000000000e+01,  6.156000000000000e+01,  4.761600000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.793119164718794e-01,  2.426000000000000e+01,  6.412500000000000e+01,  4.761600000000000e+00
