# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * sqrt(time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132255412452906; Max AE: 0.539203601456123
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.068829723183958e-01, -7.446214905228773e-02,  4.213004985718143e-04, -2.054999445743341e-01, -7.573154107589898e-01, 
# 3   ,  1.163919556663579e-01, -1.257721718662347e-01,  8.558901755199294e-04, -2.032547188603482e-01, -5.366372764581312e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; min^0.5;                                          0|sqrt; sqrt(time); $\left(\sqrt{ time }\right)$; sqrt(time); time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.609797547787540e-01,  1.805274569827497e-01, -4.295999999999999e+00,  1.683745824048274e+01,  1.376213592233010e+03, -1.007769600000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.767617494497153e-01, -4.295999999999999e+00,  1.837117307087384e+01,  1.638349514563107e+03, -1.007769600000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.772803602473702e-01, -4.295999999999999e+00,  1.873499399519519e+01,  1.703883495145631e+03, -1.007769600000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.783151298160285e-01, -4.295999999999999e+00,  1.909188309203678e+01,  1.769417475728156e+03, -1.007769600000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.798376334347164e-01, -4.295999999999999e+00,  1.944222209522358e+01,  1.834951456310680e+03, -1.007769600000000e+01
PdAg_1_9_100,  2.453013105463630e-01,  1.842444270978306e-01, -4.295999999999999e+00,  2.012461179749811e+01,  1.966019417475728e+03, -1.007769600000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  5.782563212685514e-01, -6.053333333333320e+00,  3.674234614174767e+00,  6.639344262295093e+01, -1.084277570370365e+01
PdAg_1_5_100,  3.293542674131830e-01,  4.929026410432691e-01, -6.053333333333320e+00,  5.196152422706632e+00,  1.327868852459019e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.565338589410230e-01,  4.339166928908396e-01, -6.053333333333320e+00,  6.363961030678928e+00,  1.991803278688528e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.885796872116400e-01, -6.053333333333320e+00,  7.348469228349535e+00,  2.655737704918037e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.519651079343527e-01, -6.053333333333320e+00,  8.215838362577491e+00,  3.319672131147547e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.215463376864600e-01, -6.053333333333320e+00,  9.000000000000000e+00,  3.983606557377055e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.236877838869310e-01,  2.958224498548880e-01, -6.053333333333320e+00,  9.721111047611791e+00,  4.647540983606565e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.548462341126256e-01, -6.053333333333320e+00,  1.102270384252430e+01,  5.975409836065584e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.241635936630224e-01, -6.053333333333320e+00,  1.218605760695394e+01,  7.303278688524601e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.117867923720101e-01, -6.053333333333320e+00,  1.272792206135786e+01,  7.967213114754111e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.010589714756897e-01, -6.053333333333320e+00,  1.324764129949177e+01,  8.631147540983620e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.050856479851930e-01,  1.917930996650583e-01, -6.053333333333320e+00,  1.374772708486752e+01,  9.295081967213130e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.038357874315140e-01,  1.838350363247863e-01, -6.053333333333320e+00,  1.423024947075771e+01,  9.959016393442639e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.024470208367670e-01,  1.770559619715078e-01, -6.053333333333320e+00,  1.469693845669907e+01,  1.062295081967215e+03, -1.084277570370365e+01
PdAg_1_5_100,  2.013479605126910e-01,  1.713469113135322e-01, -6.053333333333320e+00,  1.514925740754312e+01,  1.128688524590166e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.973081438407180e-01,  1.627790670148357e-01, -6.053333333333320e+00,  1.601561737804697e+01,  1.261475409836068e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.969854579108610e-01,  1.597699843748293e-01, -6.053333333333320e+00,  1.643167672515498e+01,  1.327868852459019e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.575262111767797e-01, -6.053333333333320e+00,  1.683745824048274e+01,  1.394262295081970e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.559936867400660e-01, -6.053333333333320e+00,  1.723368793961409e+01,  1.460655737704920e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.548756248369412e-01, -6.053333333333320e+00,  1.800000000000000e+01,  1.593442622950822e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.552088707882866e-01, -6.053333333333320e+00,  1.837117307087384e+01,  1.659836065573773e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.560895733720769e-01, -6.053333333333320e+00,  1.873499399519519e+01,  1.726229508196724e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.593710301316935e-01, -6.053333333333320e+00,  1.944222209522358e+01,  1.859016393442626e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.645020073670785e-01, -6.053333333333320e+00,  2.012461179749811e+01,  1.991803278688528e+03, -1.084277570370365e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.312655476043786e+00, -7.680000000000000e+00,  3.674234614174767e+00,  7.105263157894737e+01, -1.525299200000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.229264714448605e+00, -7.680000000000000e+00,  5.196152422706632e+00,  1.421052631578947e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.172241684926277e+00, -7.680000000000000e+00,  6.363961030678928e+00,  2.131578947368421e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.128867597877179e+00, -7.680000000000000e+00,  7.348469228349535e+00,  2.842105263157895e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.094215937229993e+00, -7.680000000000000e+00,  8.215838362577491e+00,  3.552631578947368e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.065760085612202e+00, -7.680000000000000e+00,  9.000000000000000e+00,  4.263157894736842e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.041999116410731e+00, -7.680000000000000e+00,  9.721111047611791e+00,  4.973684210526316e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.021955092904918e+00, -7.680000000000000e+00,  1.039230484541326e+01,  5.684210526315790e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  9.904854739120176e-01, -7.680000000000000e+00,  1.161895003862225e+01,  7.105263157894736e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  9.781919347392728e-01, -7.680000000000000e+00,  1.218605760695394e+01,  7.815789473684210e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.677780520783615e-01, -7.680000000000000e+00,  1.272792206135786e+01,  8.526315789473684e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.590131498121427e-01, -7.680000000000000e+00,  1.324764129949177e+01,  9.236842105263157e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.517101966316129e-01, -7.680000000000000e+00,  1.374772708486752e+01,  9.947368421052631e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.457150519214425e-01, -7.680000000000000e+00,  1.423024947075771e+01,  1.065789473684210e+03, -1.525299200000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.325107571318986e-01, -7.680000000000000e+00,  1.601561737804697e+01,  1.350000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.314645931219937e-01, -7.680000000000000e+00,  1.643167672515498e+01,  1.421052631578947e+03, -1.525299200000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.311837385540452e-01, -7.680000000000000e+00,  1.683745824048274e+01,  1.492105263157895e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.316141327474335e-01, -7.680000000000000e+00,  1.723368793961409e+01,  1.563157894736842e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.327077949622512e-01, -7.680000000000000e+00,  1.762101018670609e+01,  1.634210526315789e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.395616938998511e-01, -7.680000000000000e+00,  1.873499399519519e+01,  1.847368421052631e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  9.429214738847461e-01, -7.680000000000000e+00,  1.909188309203678e+01,  1.918421052631579e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  9.467689879196709e-01, -7.680000000000000e+00,  1.944222209522358e+01,  1.989473684210526e+03, -1.525299200000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.462800964269628e-01, -4.728000000000000e+00,  5.196152422706632e+00,  9.712230215827337e+01, -1.194616965600000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.797813949564463e-01, -4.728000000000000e+00,  6.363961030678928e+00,  1.456834532374100e+02, -1.194616965600000e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.269316359591600e-01, -4.728000000000000e+00,  7.348469228349535e+00,  1.942446043165467e+02, -1.194616965600000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.828043033637856e-01, -4.728000000000000e+00,  8.215838362577491e+00,  2.428057553956834e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.821164431941444e-01, -4.728000000000000e+00,  1.039230484541326e+01,  3.884892086330935e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.556344162697113e-01, -4.728000000000000e+00,  1.102270384252430e+01,  4.370503597122302e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.316954803048675e-01, -4.728000000000000e+00,  1.161895003862225e+01,  4.856115107913669e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.099262691839344e-01, -4.728000000000000e+00,  1.218605760695394e+01,  5.341726618705036e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.900367145748346e-01, -4.728000000000000e+00,  1.272792206135786e+01,  5.827338129496402e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.550175152317091e-01, -4.728000000000000e+00,  1.374772708486752e+01,  6.798561151079136e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.252548709019845e-01, -4.728000000000000e+00,  1.469693845669907e+01,  7.769784172661870e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.388938211152080e-01,  3.997881386047721e-01, -4.728000000000000e+00,  1.558845726811990e+01,  8.741007194244604e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.225378192765640e-01,  3.884397159910526e-01, -4.728000000000000e+00,  1.601561737804697e+01,  9.226618705035970e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.134486377523850e-01,  3.779178800329590e-01, -4.728000000000000e+00,  1.643167672515498e+01,  9.712230215827337e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.681613535168222e-01, -4.728000000000000e+00,  1.683745824048274e+01,  1.019784172661870e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.507340660286515e-01, -4.728000000000000e+00,  1.762101018670609e+01,  1.116906474820144e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.429725072227234e-01, -4.728000000000000e+00,  1.800000000000000e+01,  1.165467625899280e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.357929998559817e-01, -4.728000000000000e+00,  1.837117307087384e+01,  1.214028776978417e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.291609491216856e-01, -4.728000000000000e+00,  1.873499399519519e+01,  1.262589928057554e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.174168992451283e-01, -4.728000000000000e+00,  1.944222209522358e+01,  1.359712230215827e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.122505675687672e-01, -4.728000000000000e+00,  1.978635893740938e+01,  1.408273381294964e+03, -1.194616965600000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.061594377825042e+00, -4.940000000000010e+00,  3.674234614174767e+00,  5.000000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  9.693341320494022e-01, -4.940000000000010e+00,  5.196152422706632e+00,  1.000000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  9.021296624907440e-01,  9.034416183466150e-01, -4.940000000000010e+00,  6.363961030678928e+00,  1.500000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.511980471170577e-01, -4.940000000000010e+00,  7.348469228349535e+00,  2.000000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.703515664911627e-01, -4.940000000000010e+00,  9.000000000000000e+00,  3.000000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.377211131092327e-01, -4.940000000000010e+00,  9.721111047611791e+00,  3.500000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.829317662662551e-01, -4.940000000000010e+00,  1.102270384252430e+01,  4.499999999999999e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.595990180691405e-01, -4.940000000000010e+00,  1.161895003862225e+01,  4.999999999999999e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.191526278745665e-01, -4.940000000000010e+00,  1.272792206135786e+01,  6.000000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.015182414278886e-01, -4.940000000000010e+00,  1.324764129949177e+01,  6.500000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.853458040668993e-01, -4.940000000000010e+00,  1.374772708486752e+01,  7.000000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.441799190643006e-01, -4.940000000000010e+00,  1.514925740754312e+01,  8.500000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.325411785108789e-01, -4.940000000000010e+00,  1.558845726811990e+01,  8.999999999999999e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.027329567261172e-01, -4.940000000000010e+00,  1.683745824048274e+01,  1.050000000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.942938667390459e-01, -4.940000000000010e+00,  1.723368793961409e+01,  1.100000000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.865180447734049e-01, -4.940000000000010e+00,  1.762101018670609e+01,  1.150000000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.727893541361936e-01, -4.940000000000010e+00,  1.837117307087384e+01,  1.250000000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.667634911696263e-01, -4.940000000000010e+00,  1.873499399519519e+01,  1.300000000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.612537869740618e-01, -4.940000000000010e+00,  1.909188309203678e+01,  1.350000000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.516716729198961e-01, -4.940000000000010e+00,  1.978635893740938e+01,  1.450000000000000e+03, -1.264933700000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.609169706542121e+00, -6.000000000000000e+00,  6.363961030678928e+00,  1.760869565217391e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.560589617908841e+00, -6.000000000000000e+00,  7.348469228349535e+00,  2.347826086956522e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.487070102475499e+00, -6.000000000000000e+00,  9.000000000000000e+00,  3.521739130434783e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.432853106599849e+00, -6.000000000000000e+00,  1.039230484541326e+01,  4.695652173913043e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.390971484438584e+00, -6.000000000000000e+00,  1.161895003862225e+01,  5.869565217391304e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.373471943681656e+00, -6.000000000000000e+00,  1.218605760695394e+01,  6.456521739130435e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.357852059436562e+00, -6.000000000000000e+00,  1.272792206135786e+01,  7.043478260869565e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.343881155586161e+00, -6.000000000000000e+00,  1.324764129949177e+01,  7.630434782608695e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.331372200821449e+00, -6.000000000000000e+00,  1.374772708486752e+01,  8.217391304347826e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.310148897219736e+00, -6.000000000000000e+00,  1.469693845669907e+01,  9.391304347826086e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.301196763607680e+00, -6.000000000000000e+00,  1.514925740754312e+01,  9.978260869565217e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.293221505650535e+00, -6.000000000000000e+00,  1.558845726811990e+01,  1.056521739130435e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.286142753400821e+00, -6.000000000000000e+00,  1.601561737804697e+01,  1.115217391304348e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.279890587806734e+00, -6.000000000000000e+00,  1.643167672515498e+01,  1.173913043478261e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.274403731654603e+00, -6.000000000000000e+00,  1.683745824048274e+01,  1.232608695652174e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.269628124263809e+00, -6.000000000000000e+00,  1.723368793961409e+01,  1.291304347826087e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.262023896452522e+00, -6.000000000000000e+00,  1.800000000000000e+01,  1.408695652173913e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.256751679079495e+00, -6.000000000000000e+00,  1.873499399519519e+01,  1.526086956521739e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.254905457480208e+00, -6.000000000000000e+00,  1.909188309203678e+01,  1.584782608695652e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.252191781258172e+00, -6.000000000000000e+00,  2.012461179749811e+01,  1.760869565217391e+03, -1.658137500000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.381662576012582e+00, -5.484000000000000e+00,  3.674234614174767e+00,  4.066265060240963e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.215642156621067e+00, -5.484000000000000e+00,  6.363961030678928e+00,  1.219879518072289e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.159464755434966e+00, -5.484000000000000e+00,  7.348469228349535e+00,  1.626506024096385e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.112009780650777e+00, -5.484000000000000e+00,  8.215838362577491e+00,  2.033132530120482e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.070750614895982e+00, -5.484000000000000e+00,  9.000000000000000e+00,  2.439759036144578e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.001338993914691e+00, -5.484000000000000e+00,  1.039230484541326e+01,  3.253012048192771e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.093494624589200e+00,  9.715293248014428e-01, -5.484000000000000e+00,  1.102270384252430e+01,  3.659638554216867e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.073421118109670e+00,  9.442627466477841e-01, -5.484000000000000e+00,  1.161895003862225e+01,  4.066265060240964e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.037546191161890e+00,  9.191658933380363e-01, -5.484000000000000e+00,  1.218605760695394e+01,  4.472891566265060e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.034608588052540e+00,  8.959486965401221e-01, -5.484000000000000e+00,  1.272792206135786e+01,  4.879518072289156e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.737647381457020e-01,  8.354757539721932e-01, -5.484000000000000e+00,  1.423024947075771e+01,  6.099397590361446e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.449794825658240e-01,  8.178562841120128e-01, -5.484000000000000e+00,  1.469693845669907e+01,  6.506024096385541e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.013068379471359e-01, -5.484000000000000e+00,  1.514925740754312e+01,  6.912650602409639e+02, -1.450893051900000e+01
PdCu_1_9_100,  7.883706033135830e-01,  7.857342674371702e-01, -5.484000000000000e+00,  1.558845726811990e+01,  7.319277108433735e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.317516358391608e-01, -5.484000000000000e+00,  1.723368793961409e+01,  8.945783132530120e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.200419839169759e-01, -5.484000000000000e+00,  1.762101018670609e+01,  9.352409638554217e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.986417561598760e-01,  7.089527829222327e-01, -5.484000000000000e+00,  1.800000000000000e+01,  9.759036144578313e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.705418965872280e-01,  6.984456333666763e-01, -5.484000000000000e+00,  1.837117307087384e+01,  1.016566265060241e+03, -1.450893051900000e+01
PdCu_1_9_100,  5.413662920900650e-01,  6.884859404435651e-01, -5.484000000000000e+00,  1.873499399519519e+01,  1.057228915662650e+03, -1.450893051900000e+01
PdCu_1_9_100,  5.105566510302340e-01,  6.790424062914567e-01, -5.484000000000000e+00,  1.909188309203678e+01,  1.097891566265060e+03, -1.450893051900000e+01
PdCu_1_9_100,  4.432437834258890e-01,  6.615926323242028e-01, -5.484000000000000e+00,  1.978635893740938e+01,  1.179216867469879e+03, -1.450893051900000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.888924205734977e+00, -1.880000000000000e+00,  3.674234614174767e+00,  4.218750000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.793372549814244e+00, -1.880000000000000e+00,  5.196152422706632e+00,  8.437500000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.724188625966365e+00, -1.880000000000000e+00,  6.363961030678928e+00,  1.265625000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.621841089618978e+00, -1.880000000000000e+00,  8.215838362577491e+00,  2.109375000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.545302480148613e+00, -1.880000000000000e+00,  9.721111047611791e+00,  2.953125000000000e+02, -1.509974808796302e+01
