# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.188158397237422; Max AE: 0.721739926999749
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.256556294996246e-04,  5.574048985855553e-01, -1.249399407679164e+00, 
# 3   , -4.382968384936972e-04,  5.075528917447575e-01, -1.237388912106012e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.236877838869310e-01,  4.567366655700505e-01,  3.780000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.107658575840912e-01,  4.860000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.647950495981317e-01,  5.940000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.418096456051519e-01,  6.480000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.188242416121724e-01,  7.020000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.958388376191926e-01,  7.560000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.728534336262128e-01,  8.100000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.498680296332331e-01,  8.640000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.268826256402533e-01,  9.180000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.809118176542940e-01,  1.026000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.579264136613142e-01,  1.080000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.349410096683344e-01,  1.134000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.119556056753547e-01,  1.188000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.905512205622570e-01,  6.598479768939537e-02,  1.296000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.891192110734720e-01,  4.299939369641560e-02,  1.350000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.877437449997070e-01,  2.001398970343583e-02,  1.404000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.848761965650050e-01, -2.595681828252371e-02,  1.512000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.849359671980280e-01, -7.192762626848302e-02,  1.620000000000000e+03,  3.349511111111099e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.381754353432836e+00,  5.400000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.358768949439856e+00,  1.080000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.335783545446877e+00,  1.620000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.312798141453897e+00,  2.160000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.289812737460917e+00,  2.700000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.266827333467938e+00,  3.240000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.243841929474958e+00,  3.780000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.220856525481978e+00,  4.320000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.174885717496019e+00,  5.400000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.151900313503039e+00,  5.940000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.128914909510059e+00,  6.480000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.105929505517080e+00,  7.020000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.082944101524100e+00,  7.560000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.059958697531120e+00,  8.100000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.680170815592013e-01,  1.026000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.450316775662215e-01,  1.080000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.220462735732418e-01,  1.134000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.990608695802620e-01,  1.188000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.760754655872822e-01,  1.242000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.071192536083431e-01,  1.404000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.841338496153634e-01,  1.458000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.611484456223836e-01,  1.512000000000000e+03,  4.761600000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.243051810418957e-01,  8.100000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.070661280471608e-01,  1.215000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.898270750524262e-01,  1.620000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.725880220576914e-01,  2.025000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.208708630734869e-01,  3.240000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.036318100787521e-01,  3.645000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.863927570840173e-01,  4.050000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.691537040892827e-01,  4.455000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.519146510945478e-01,  4.860000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.174365451050782e-01,  5.670000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.829584391156086e-01,  6.480000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.484803331261392e-01,  7.290000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.312412801314043e-01,  7.695000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.140022271366695e-01,  8.100000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.967631741419347e-01,  8.505000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.622850681524650e-01,  9.315000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.450460151577302e-01,  9.720000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.278069621629956e-01,  1.012500000000000e+03,  3.602736000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.105679091682608e-01,  1.053000000000000e+03,  3.602736000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.760898031787911e-01,  1.134000000000000e+03,  3.602736000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.588507501840563e-01,  1.174500000000000e+03,  3.602736000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.719754938925921e-01,  4.050000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.547364408978573e-01,  8.100000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.374973879031224e-01,  1.215000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.202583349083878e-01,  1.620000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.857802289189182e-01,  2.430000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.685411759241834e-01,  2.835000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.340630699347137e-01,  3.645000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.168240169399789e-01,  4.050000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.823459109505094e-01,  4.860000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.651068579557746e-01,  5.265000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.478678049610398e-01,  5.670000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.961506459768353e-01,  6.885000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.789115929821007e-01,  7.290000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.271944339978962e-01,  8.505000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.099553810031614e-01,  8.910000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.927163280084266e-01,  9.315000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.582382220189571e-01,  1.012500000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.409991690242223e-01,  1.053000000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.237601160294875e-01,  1.093500000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.892820100400178e-01,  1.174500000000000e+03,  3.836733333333342e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.541648416122964e+00,  1.215000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.524409363128229e+00,  1.620000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.489931257138759e+00,  2.430000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.455453151149290e+00,  3.240000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.420975045159820e+00,  4.050000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.403735992165085e+00,  4.455000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.386496939170351e+00,  4.860000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.369257886175616e+00,  5.265000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.352018833180881e+00,  5.670000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.317540727191411e+00,  6.480000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.300301674196676e+00,  6.885000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.283062621201942e+00,  7.290000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.265823568207207e+00,  7.695000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.248584515212472e+00,  8.100000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.231345462217737e+00,  8.505000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.214106409223003e+00,  8.910000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.179628303233533e+00,  9.720000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.145150197244063e+00,  1.053000000000000e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.127911144249329e+00,  1.093500000000000e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.076193985265124e+00,  1.215000000000000e+03,  5.100000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.218546820430611e+00,  4.050000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.184068714441141e+00,  1.215000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.166829661446407e+00,  1.620000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.149590608451672e+00,  2.025000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.132351555456937e+00,  2.430000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.097873449467468e+00,  3.240000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.080634396472733e+00,  3.645000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.063395343477998e+00,  4.050000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.046156290483263e+00,  4.455000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.028917237488528e+00,  4.860000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.772000785043241e-01,  6.075000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.599610255095893e-01,  6.480000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.427219725148545e-01,  6.885000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.254829195201199e-01,  7.290000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.565267075411805e-01,  8.910000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.392876545464457e-01,  9.315000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.220486015517109e-01,  9.720000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.048095485569763e-01,  1.012500000000000e+03,  4.458492000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.875704955622415e-01,  1.053000000000000e+03,  4.458492000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.703314425675066e-01,  1.093500000000000e+03,  4.458492000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.358533365780370e-01,  1.174500000000000e+03,  4.458492000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.334966163743380e+00,  1.350000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.329219812745135e+00,  2.700000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.323473461746890e+00,  4.050000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.311980759750401e+00,  6.750000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.300488057753911e+00,  9.450000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.294741706755666e+00,  1.080000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.288995355757421e+00,  1.215000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.266009951764441e+00,  1.755000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.260263600766196e+00,  1.890000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.254517249767951e+00,  2.025000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.237278196773216e+00,  2.430000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.225785494776727e+00,  2.700000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.220039143778482e+00,  2.835000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.202800090783747e+00,  3.240000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.191307388787257e+00,  3.510000000000000e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.876512021960189e+00,  4.050000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.824794862975985e+00,  1.620000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.807555809981250e+00,  2.025000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.790316756986515e+00,  2.430000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.773077703991780e+00,  2.835000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.755838650997045e+00,  3.240000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.738599598002311e+00,  3.645000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.721360545007576e+00,  4.050000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.704121492012841e+00,  4.455000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.686882439018106e+00,  4.860000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.635165280033902e+00,  6.075000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.617926227039167e+00,  6.480000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.600687174044432e+00,  6.885000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.583448121049698e+00,  7.290000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.548970015060228e+00,  8.100000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.531730962065493e+00,  8.505000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.514491909070758e+00,  8.910000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.497252856076023e+00,  9.315000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.445535697091819e+00,  1.053000000000000e+03,  5.638900000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.428296644097084e+00,  1.093500000000000e+03,  5.638900000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.393818538107615e+00,  1.174500000000000e+03,  5.638900000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.970310444895433e-01,  8.100000000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.615290005715536e-01,  1.620000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.437779786125590e-01,  2.025000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.260269566535643e-01,  2.430000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.082759346945696e-01,  2.835000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.905249127355746e-01,  3.240000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.727738907765800e-01,  3.645000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.017698029406010e-01,  5.265000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  6.626775902261157e-02,  6.075000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  4.851673706361688e-02,  6.480000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.301469314562726e-02,  7.290000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -2.248735077236213e-02,  8.100000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -4.023837273135682e-02,  8.505000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -7.574041664934621e-02,  9.315000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.289934825263305e-01,  1.053000000000000e+03,  3.093120000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.467445044853252e-01,  1.093500000000000e+03,  3.093120000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.644955264443199e-01,  1.134000000000000e+03,  3.093120000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.999975703623095e-01,  1.215000000000000e+03,  3.093120000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.679930211549838e-01,  2.160000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.443249918763240e-01,  2.700000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.496528747616855e-01,  4.860000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.259848454830257e-01,  5.400000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.023168162043660e-01,  5.940000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.786487869257065e-01,  6.480000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.549807576470467e-01,  7.020000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.076446990897275e-01,  8.100000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.595518743422820e-01,  8.397666981106798e-02,  8.640000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.578030680407680e-01,  3.664061125374849e-02,  9.720000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.297258197508897e-02,  1.026000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.552491491969060e-01, -1.069544730357077e-02,  1.080000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.538127936889590e-01, -5.803150586089003e-02,  1.188000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.534696951648110e-01, -8.169953513954976e-02,  1.242000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.529501940452550e-01, -1.053675644182093e-01,  1.296000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.482631369336510e-01, -2.000396815328480e-01,  1.512000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.237077108115076e-01,  1.566000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.473757400901673e-01,  1.620000000000000e+03,  3.349511111111099e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.155706907947166e+00,  5.400000000000000e+01,  4.761600000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.108370849389847e+00,  1.620000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.061034790832527e+00,  2.700000000000000e+02,  4.761600000000000e+00
