# c0 + a0 * (av_BE_H_surf * std_dev) + a1 * sqrt(time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147069955752777; Max AE: 0.454091667504275
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  8.160505046219876e-02, -7.344560864813408e-02,  4.121017209337900e-04, -1.901475592376279e-01, -5.289422763183562e-01, 
# 3   ,  8.701765178549026e-02, -1.239614426779751e-01,  8.394645847821109e-04, -1.865050596012068e-01, -3.053350170558257e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 1;  1; min^0.5;                                          0|sqrt; sqrt(time); $\left(\sqrt{ time }\right)$; sqrt(time); time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.595358130583938e-01, -6.480000000000000e+00,  9.000000000000000e+00,  3.932038834951456e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.605672038161432e-01, -6.480000000000000e+00,  1.218605760695394e+01,  7.208737864077671e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.268894370366663e-01, -6.480000000000000e+00,  1.374772708486752e+01,  9.174757281553399e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.049731879820406e-01, -6.480000000000000e+00,  1.514925740754312e+01,  1.114077669902913e+03, -1.007769600000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  1.953561849954059e-01, -6.480000000000000e+00,  1.601561737804697e+01,  1.245145631067961e+03, -1.007769600000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  1.918051191910117e-01, -6.480000000000000e+00,  1.643167672515498e+01,  1.310679611650485e+03, -1.007769600000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  1.869142497578335e-01, -6.480000000000000e+00,  1.723368793961409e+01,  1.441747572815534e+03, -1.007769600000000e+01
PdAg_1_5_100,  2.141497061269980e-01,  2.305560078741118e-01, -8.853333333333319e+00,  1.161895003862225e+01,  6.639344262295093e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.000269286823050e-01,  1.578999490795841e-01, -8.853333333333319e+00,  1.558845726811990e+01,  1.195081967213117e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.505518775336061e-01, -8.853333333333319e+00,  1.978635893740938e+01,  1.925409836065577e+03, -1.084277570370365e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.509238207602050e-01, -9.920000000000000e+00,  1.469693845669907e+01,  1.136842105263158e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.425757493146932e-01, -9.920000000000000e+00,  1.800000000000000e+01,  1.705263157894737e+03, -1.525299200000000e+01
